ID,Calories_Burned
TEST_0932,35.21605316873627
TEST_0933,127.87494257033693
TEST_0934,116.53508559580612
TEST_0935,42.06649998154432
TEST_0936,101.90610836731832
TEST_0937,54.56705181511412
TEST_0938,136.58137848424286
TEST_0939,223.66952287174018
TEST_0940,5.665998075096447
TEST_0941,192.3300904158454
TEST_0942,14.170553479588213
TEST_0943,27.860936260647367
TEST_0944,103.70362974717519
TEST_0945,208.11298558041037
TEST_0946,146.85502189754294
TEST_0947,49.84906415372118
TEST_0948,73.30843598253095
TEST_0949,105.07420985078764
TEST_0950,86.3823807495111
TEST_0951,107.53805811236047
TEST_0952,12.827860564872251
TEST_0953,211.52558281254005
TEST_0954,150.15127895969172
TEST_0955,49.08716561777047
TEST_0956,98.30026303938384
TEST_0957,7.88067655076711
TEST_0958,144.04500343596956
TEST_0959,4.550702569251663
TEST_0960,7.197537622186574
TEST_0961,3.6934745599339003
TEST_0962,87.56317704635741
TEST_0963,138.0885638153321
TEST_0964,20.322587097797072
TEST_0965,98.24554590561682
TEST_0966,197.79017700286974
TEST_0967,118.95201260777768
TEST_0968,7.412436396509116
TEST_0969,168.92262720890912
TEST_0970,191.33423292045046
TEST_0971,51.80561226365414
TEST_0972,138.4245195148725
TEST_0973,187.03311995224564
TEST_0974,8.473772898339922
TEST_0975,99.9759188485471
TEST_0976,106.24398473611859
TEST_0977,127.81778921751523
TEST_0978,133.03712238735378
TEST_0979,63.177249223105896
TEST_0980,41.78592392333772
TEST_0981,61.41599445502307
TEST_0982,15.54151107207812
TEST_0983,147.3026419995265
TEST_0984,61.49515374028879
TEST_0985,10.209220420585497
TEST_0986,178.51389854932694
TEST_0987,85.88562716692462
TEST_0988,54.91369824887726
TEST_0989,121.83972607718623
TEST_0990,25.484222405374535
TEST_0991,180.2442450222792
TEST_0992,172.02449106009843
TEST_0993,10.669249990404632
TEST_0994,37.83350986041654
TEST_0995,65.09609519561901
TEST_0996,48.36873641124956
TEST_0997,62.30708086011367
TEST_0998,160.62831063083578
TEST_0999,18.407302601180675
TEST_1000,48.98640439513303
TEST_1001,39.047046459586596
TEST_1002,45.83633305427396
TEST_1003,12.735846181498141
TEST_1004,36.63420710010645
TEST_1005,15.516245520587756
TEST_1006,128.63044760869224
TEST_1007,36.73815380384142
TEST_1008,103.74700936299517
TEST_1009,60.95422057362228
TEST_1010,30.631580801403615
TEST_1011,24.983793357949526
TEST_1012,44.12377785309895
TEST_1013,156.46040535947816
TEST_1014,47.0728431052462
TEST_1015,132.8687480683721
TEST_1016,88.71125223740135
TEST_1017,163.0198664822706
TEST_1018,23.77134434770937
TEST_1019,92.81932090191742
TEST_1020,148.6216530817597
TEST_1021,73.19208668802496
TEST_1022,132.87476672948176
TEST_1023,29.56852106880614
TEST_1024,174.89475413261772
TEST_1025,195.89367293078945
TEST_1026,8.966200826121366
TEST_1027,30.92129152032814
TEST_1028,62.18338304495967
TEST_1029,205.79696967618597
TEST_1030,160.74694316255056
TEST_1031,116.8116294453417
TEST_1032,82.19344580298566
TEST_1033,171.2288218877958
TEST_1034,87.1052286558187
TEST_1035,44.4004724708034
TEST_1036,132.41641352681677
TEST_1037,82.83144645664478
TEST_1038,115.38413578478928
TEST_1039,157.45434566940818
TEST_1040,104.6929793989784
TEST_1041,166.84410245799188
TEST_1042,222.14133066949725
TEST_1043,105.27731286882818
TEST_1044,226.06181495010006
TEST_1045,136.83500682371107
TEST_1046,5.607130556906819
TEST_1047,50.1349338643226
TEST_1048,18.86722923198404
TEST_1049,152.07093443570483
TEST_1050,13.407495680344626
TEST_1051,15.403124903641785
TEST_1052,82.1758229649512
TEST_1053,60.22721136452361
TEST_1054,93.62632352486645
TEST_1055,61.48076101152872
TEST_1056,98.48265308865676
TEST_1057,115.09825052622271
TEST_1058,58.30127064056671
TEST_1059,46.423755202508346
TEST_1060,8.768236833486709
TEST_1061,36.22750853981276
TEST_1062,3.781892572214672
TEST_1063,9.610303886686001
TEST_1064,76.02911107372508
TEST_1065,4.5210517981801654
TEST_1066,158.8490052162069
TEST_1067,39.29176115380028
TEST_1068,65.85865918590275
TEST_1069,22.711188121931265
TEST_1070,122.75820125322069
TEST_1071,12.53099539722335
TEST_1072,57.69537743385924
TEST_1073,74.64138218713359
TEST_1074,170.57043854057235
TEST_1075,56.18781118443124
TEST_1076,7.895491804657214
TEST_1077,82.49327682705817
TEST_1078,43.677076680368685
TEST_1079,23.740819996950385
TEST_1080,161.48821623392615
TEST_1081,118.5349385107004
TEST_1082,55.54504103263169
TEST_1083,126.384636063694
TEST_1084,13.185984707620255
TEST_1085,48.706628579985534
TEST_1086,113.49282520289381
TEST_1087,13.736713052433325
TEST_1088,172.4581286763324
TEST_1089,119.03418253029353
TEST_1090,216.15362439054866
TEST_1091,7.591844191583456
TEST_1092,94.7601672388104
TEST_1093,80.65340197241187
TEST_1094,109.50334486876098
TEST_1095,136.5428761797331
TEST_1096,10.865828655563817
TEST_1097,88.3857322795615
TEST_1098,25.59671893410841
TEST_1099,41.846369224301526
TEST_1100,62.19739540346528
TEST_1101,65.34504863035069
TEST_1102,27.875899123014634
TEST_1103,154.4128903509086
TEST_1104,133.89413872045665
TEST_1105,24.328814047183265
TEST_1106,62.56545167685897
TEST_1107,191.98441271917991
TEST_1108,154.28169196530854
TEST_1109,128.89704072169604
TEST_1110,80.08530363442489
TEST_1111,152.0332960735026
TEST_1112,83.26745803522869
TEST_1113,61.73337581597674
TEST_1114,122.81992222648952
TEST_1115,91.05368754969334
TEST_1116,122.72872139866544
TEST_1117,171.75620546146197
TEST_1118,132.9902132812166
TEST_1119,106.14166300782438
TEST_1120,58.94090199127188
TEST_1121,34.99174410191927
TEST_1122,85.27359555219745
TEST_1123,102.31386356406544
TEST_1124,141.24204583497843
TEST_1125,196.0959075031441
TEST_1126,150.4667476983388
TEST_1127,39.748799439106705
TEST_1128,12.821513266050307
TEST_1129,90.60267791620797
TEST_1130,28.963967730518945
TEST_1131,77.86968903265333
TEST_1132,119.93589200458975
TEST_1133,150.92411653975088
TEST_1134,64.32405397256028
TEST_1135,32.81981113926085
TEST_1136,260.47922528334755
TEST_1137,200.51042409185717
TEST_1138,134.6996770839988
TEST_1139,72.53232426750962
TEST_1140,32.608119667581605
TEST_1141,136.93619301719482
TEST_1142,130.7138800638375
TEST_1143,213.4843184221625
TEST_1144,8.319362063062307
TEST_1145,21.97727905183639
TEST_1146,9.194672179246833
TEST_1147,151.7117342452565
TEST_1148,165.96639498744875
TEST_1149,31.75133005617504
TEST_1150,151.58744643364435
TEST_1151,125.86981583462517
TEST_1152,10.657389271315374
TEST_1153,75.74406081914037
TEST_1154,56.86344635942609
TEST_1155,13.077623619884822
TEST_1156,176.01234119214436
TEST_1157,102.59932434755325
TEST_1158,118.26528430039903
TEST_1159,133.8931032904323
TEST_1160,56.33675655781079
TEST_1161,157.2096031845435
TEST_1162,155.8894922915342
TEST_1163,159.36599843376132
TEST_1164,100.97249207427923
TEST_1165,100.39320908828242
TEST_1166,155.89308888466596
TEST_1167,110.80943984374899
TEST_1168,19.013338332401123
TEST_1169,50.575465898779186
TEST_1170,9.240630157054575
TEST_1171,53.81137239082502
TEST_1172,22.850234604059334
TEST_1173,26.092061083300827
TEST_1174,135.8104997133184
TEST_1175,10.318188559281985
TEST_1176,12.990873336889614
TEST_1177,183.81953855304963
TEST_1178,77.0352850287409
TEST_1179,61.15545478863984
TEST_1180,59.98903611944108
TEST_1181,208.15048529213277
TEST_1182,3.8068524263122177
TEST_1183,145.43984388717888
TEST_1184,25.2422232389998
TEST_1185,74.92360072675477
TEST_1186,8.72946453486978
TEST_1187,192.07202033687182
TEST_1188,213.98308609510013
TEST_1189,106.0227585472423
TEST_1190,31.558085103626855
TEST_1191,108.11870922185281
TEST_1192,183.4106207899745
TEST_1193,88.06594118155597
TEST_1194,61.73789802176583
TEST_1195,103.72513312051936
TEST_1196,9.223816867449663
TEST_1197,150.2790301156667
TEST_1198,194.66716568907546
TEST_1199,41.08527330891164
TEST_1200,84.34630625455434
TEST_1201,263.87877882088287
TEST_1202,103.37647453237001
TEST_1203,15.743838536448301
TEST_1204,111.43925147997098
TEST_1205,40.40025903117207
TEST_1206,11.55707434812008
TEST_1207,220.81320546011727
TEST_1208,134.59583255117587
TEST_1209,54.886228417292465
TEST_1210,137.46048712274273
TEST_1211,19.834512593166803
TEST_1212,34.096217372139634
TEST_1213,13.360178805335586
TEST_1214,60.96206365578086
TEST_1215,28.034129697401774
TEST_1216,146.28579275484788
TEST_1217,119.04141450099475
TEST_1218,8.08886860668271
TEST_1219,186.3702450963828
TEST_1220,53.80025788265922
TEST_1221,135.5468075577688
TEST_1222,177.24847795685537
TEST_1223,156.4138853451636
TEST_1224,68.56166828445599
TEST_1225,199.25111815353281
TEST_1226,193.35725932038883
TEST_1227,76.50826301355283
TEST_1228,71.9222089347759
TEST_1229,66.59314117411085
TEST_1230,107.36631478898829
TEST_1231,16.1923457438742
TEST_1232,74.44935949821986
TEST_1233,36.962350870131026
TEST_1234,10.596151867973438
TEST_1235,172.26646885283228
TEST_1236,136.07655136503797
TEST_1237,54.131668269330596
TEST_1238,99.37605139645926
TEST_1239,17.91326222053891
TEST_1240,192.93948810477985
TEST_1241,116.50113175901093
TEST_1242,175.54854813666122
TEST_1243,37.19742123967409
TEST_1244,6.1676568991831715
TEST_1245,87.25325371311928
TEST_1246,24.137088046190147
TEST_1247,10.553535122785911
TEST_1248,7.91524805348294
TEST_1249,120.985970199477
TEST_1250,82.28624305870123
TEST_1251,60.37512435036212
TEST_1252,28.2854022665547
TEST_1253,95.20686044838278
TEST_1254,117.24222918910084
TEST_1255,104.18363737826394
TEST_1256,208.97632880756606
TEST_1257,23.887898652044758
TEST_1258,142.4322237131673
TEST_1259,40.71093068029587
TEST_1260,40.952853354666495
TEST_1261,148.2889563591988
TEST_1262,59.06859754447607
TEST_1263,37.36549031666706
TEST_1264,46.75261930318787
TEST_1265,51.99053407331496
TEST_1266,160.77132570188198
TEST_1267,199.88428817704462
TEST_1268,49.22252286593317
TEST_1269,174.4805338049523
TEST_1270,94.65810309908866
TEST_1271,238.92706339485858
TEST_1272,235.7318840287128
TEST_1273,19.111317867666344
TEST_1274,98.70021064901128
TEST_1275,11.166270301211728
TEST_1276,130.12889744925928
TEST_1277,22.637458083281054
TEST_1278,40.492155698110764
TEST_1279,83.57716607380587
TEST_1280,44.53449100326117
TEST_1281,11.947050225916358
TEST_1282,17.049096066412748
TEST_1283,166.52401377296317
TEST_1284,152.4329408324466
TEST_1285,53.627442359140936
TEST_1286,113.8835742346387
TEST_1287,183.54745132706407
TEST_1288,37.84713735950526
TEST_1289,59.79803984006541
TEST_1290,96.30168902461213
TEST_1291,157.91089039149304
TEST_1292,19.733668535406313
TEST_1293,182.91017966880267
TEST_1294,7.430072229932106
TEST_1295,150.88641256997985
TEST_1296,52.88621013416493
TEST_1297,40.88883950631428
TEST_1298,182.0686563864598
TEST_1299,31.190491534537752
TEST_1300,55.255516184225606
TEST_1301,209.31757084203247
TEST_1302,80.95777882890809
TEST_1303,107.1292201413208
TEST_1304,143.38992173876457
TEST_1305,95.51024015897418
TEST_1306,258.58880139385377
TEST_1307,69.49649076684051
TEST_1308,190.88985249590434
TEST_1309,69.89851460216639
TEST_1310,115.93655074458673
TEST_1311,144.17551096262773
TEST_1312,37.005698848268935
TEST_1313,8.505971899569229
TEST_1314,51.93824023227842
TEST_1315,68.24782092697203
TEST_1316,13.904671400565855
TEST_1317,63.95612604478274
TEST_1318,11.529100527006065
TEST_1319,149.00811047265802
TEST_1320,14.256265684593004
TEST_1321,14.796824896317418
TEST_1322,100.74253430311747
TEST_1323,177.20145761225666
TEST_1324,129.98662962550145
TEST_1325,75.65527612247526
TEST_1326,149.16719475548112
TEST_1327,78.829978661295
TEST_1328,2.8912152295289832
TEST_1329,81.72890681796413
TEST_1330,250.01087823884524
TEST_1331,98.97866345276785
TEST_1332,156.5729912777767
TEST_1333,151.01767421534885
TEST_1334,19.966205831192497
TEST_1335,193.1243166465122
TEST_1336,39.011536805699514
TEST_1337,99.48983695278736
TEST_1338,126.52155881989242
TEST_1339,15.061270261118294
TEST_1340,8.297425360080243
TEST_1341,116.47354385309868
TEST_1342,50.83681459630628
TEST_1343,58.35808095333637
TEST_1344,80.82695651983147
TEST_1345,23.298123972837967
TEST_1346,183.45428796934291
TEST_1347,147.79742467794463
TEST_1348,63.08856248004517
TEST_1349,62.50808342556725
TEST_1350,95.73698037727081
TEST_1351,13.549406285644883
TEST_1352,29.495599405176147
TEST_1353,264.1309191365228
TEST_1354,121.17051308206501
TEST_1355,145.83281711019396
TEST_1356,144.65694461298966
TEST_1357,183.3890575480718
TEST_1358,65.71536218537426
TEST_1359,13.683635142968148
TEST_1360,90.3311761674972
TEST_1361,170.18044309267222
TEST_1362,179.3550841945521
TEST_1363,7.416121294745662
TEST_1364,56.814682696438034
TEST_1365,77.83468239420849
TEST_1366,8.95926239832071
TEST_1367,125.62746257432933
TEST_1368,110.4994734090218
TEST_1369,109.98167381990022
TEST_1370,174.48205888339137
TEST_1371,106.96286721734792
TEST_1372,140.61761040492502
TEST_1373,40.23346275036569
TEST_1374,72.11695842880258
TEST_1375,80.22547135990638
TEST_1376,137.23471953855113
TEST_1377,31.65753618537645
TEST_1378,45.77132524827725
TEST_1379,146.4471197755309
TEST_1380,141.37220170267003
TEST_1381,17.156697848974993
TEST_1382,32.95896796210431
TEST_1383,33.54791143170979
TEST_1384,144.4915452375047
TEST_1385,47.79867747483062
TEST_1386,31.49483759628958
TEST_1387,65.41902685540099
TEST_1388,63.760662887982875
TEST_1389,103.55955825624848
TEST_1390,10.272900569711803
TEST_1391,66.13596502249857
TEST_1392,128.09171472556238
TEST_1393,82.01711302768467
TEST_1394,169.66868057155594
TEST_1395,40.477721734781056
TEST_1396,206.43861172261396
TEST_1397,99.106081602198
TEST_1398,92.89770569579971
TEST_1399,22.414899465348977
TEST_1400,141.10633614662876
TEST_1401,115.01189633182804
TEST_1402,212.49039937910644
TEST_1403,60.147065657723395
TEST_1404,36.35441832935744
TEST_1405,183.53456176008532
TEST_1406,114.58606342544948
TEST_1407,96.4871869863152
TEST_1408,19.028511392176103
TEST_1409,39.55962400230433
TEST_1410,120.956170937065
TEST_1411,48.44683059019412
TEST_1412,62.69439288564759
TEST_1413,124.10176073000825
TEST_1414,146.17281684827034
TEST_1415,26.2298807754349
TEST_1416,195.11029923340467
TEST_1417,96.24074707673014
TEST_1418,258.79567192965584
TEST_1419,88.84643141851495
TEST_1420,168.44833373501876
TEST_1421,216.2926380703884
TEST_1422,76.08698551160106
TEST_1423,134.45984503119632
TEST_1424,12.661012155711042
TEST_1425,30.8567640078154
TEST_1426,150.82503076376275
TEST_1427,151.77254874876633
TEST_1428,123.5005422830377
TEST_1429,107.25230553595412
TEST_1430,129.56189542095922
TEST_1431,29.946426531099515
TEST_1432,25.63142940748497
TEST_1433,144.09078726270317
TEST_1434,30.17255845296744
TEST_1435,19.71190277857577
TEST_1436,5.77407383141642
TEST_1437,101.05333228012076
TEST_1438,77.48394625834915
TEST_1439,44.210739414522635
TEST_1440,147.67108030339816
TEST_1441,37.46817944708786
TEST_1442,20.357228187309364
TEST_1443,8.576491933762656
TEST_1444,137.21740012948766
TEST_1445,43.32465059641301
TEST_1446,167.8756416768564
TEST_1447,149.01627729118556
TEST_1448,45.17700623372267
TEST_1449,70.77333289262882
TEST_1450,43.27799678636502
TEST_1451,11.587345849987065
TEST_1452,66.62256842975286
TEST_1453,209.8915887198528
TEST_1454,20.752912657195015
TEST_1455,34.92986692375158
TEST_1456,130.92307052457068
TEST_1457,108.39455345714394
TEST_1458,217.83347835166114
TEST_1459,45.188889414880975
TEST_1460,22.63472999793945
TEST_1461,22.53068528175025
TEST_1462,116.13892856722498
TEST_1463,242.45282386585174
TEST_1464,63.01662939773382
TEST_1465,158.28247654075548
TEST_1466,147.46179071751968
TEST_1467,21.051140471921187
TEST_1468,70.79711875269969
TEST_1469,171.2083001900515
TEST_1470,173.70144880395117
TEST_1471,45.67901353708856
TEST_1472,232.910560485876
TEST_1473,2.370631927766384
TEST_1474,170.92695507404366
TEST_1475,18.039666303297253
TEST_1476,98.17510168438866
TEST_1477,218.76021470070134
TEST_1478,30.368712899458814
TEST_1479,103.6248771334294
TEST_1480,134.74307407935623
TEST_1481,94.34101070391982
TEST_1482,53.32431452094388
TEST_1483,81.7925331571535
TEST_1484,122.42527043717176
TEST_1485,9.197870802992261
TEST_1486,60.23404450324284
TEST_1487,195.29395953503223
TEST_1488,50.753829455648614
TEST_1489,32.10747773560293
TEST_1490,142.02343382994
TEST_1491,76.26874526972388
TEST_1492,2.0787192928222
TEST_1493,203.02946670882682
TEST_1494,130.37254406622534
TEST_1495,26.193802189117033
TEST_1496,191.5455741448292
TEST_1497,53.38617883557344
TEST_1498,131.33419237878917
TEST_1499,132.3327841088937
TEST_1500,190.96277928190327
TEST_1501,74.89703319598732
TEST_1502,12.726952800521852
TEST_1503,51.82404620367241
TEST_1504,111.22920694401479
TEST_1505,120.85590176697285
TEST_1506,177.00191842597928
TEST_1507,102.23243782005672
TEST_1508,18.494142792648997
TEST_1509,18.660359598759793
TEST_1510,171.58598026558917
TEST_1511,99.40447401743955
TEST_1512,7.959413375582129
TEST_1513,52.18264715537354
TEST_1514,164.97723801478097
TEST_1515,20.158044249745924
TEST_1516,58.09805485517513
TEST_1517,222.66650394284247
TEST_1518,77.1342068896649
TEST_1519,5.487622143304774
TEST_1520,193.85642989914348
TEST_1521,53.20002484028114
TEST_1522,154.88609892859017
TEST_1523,68.32480642735221
TEST_1524,190.34520178206947
TEST_1525,35.77735070285449
TEST_1526,3.435357860036815
TEST_1527,25.633935580247744
TEST_1528,7.347608013059881
TEST_1529,89.5228444913738
TEST_1530,98.34416380126046
TEST_1531,33.98029316386916
TEST_1532,105.63930574182152
TEST_1533,164.51309057678245
TEST_1534,40.4666133077216
TEST_1535,46.55115085259085
TEST_1536,5.237785801499969
TEST_1537,40.66559583564777
TEST_1538,137.49512256169672
TEST_1539,126.75026053606598
TEST_1540,28.95632283942409
TEST_1541,222.21101198551057
TEST_1542,175.10828328899996
TEST_1543,156.55491823651158
TEST_1544,24.580678025494155
TEST_1545,173.0322045210154
TEST_1546,52.31399172341336
TEST_1547,68.3515831302537
TEST_1548,75.57103686282102
TEST_1549,43.86990784006289
TEST_1550,119.7166277985417
TEST_1551,201.8778392797028
TEST_1552,293.5961130063614
TEST_1553,11.279944947732714
TEST_1554,71.42271025037174
TEST_1555,150.168018531789
TEST_1556,10.278639911575983
TEST_1557,112.87358616965058
TEST_1558,58.13308194721212
TEST_1559,150.1287794045351
TEST_1560,150.7192705915668
TEST_1561,74.6759516527468
TEST_1562,98.60997854443956
TEST_1563,98.89362338926982
TEST_1564,14.764588824238055
TEST_1565,171.35001265870596
TEST_1566,84.91287294897556
TEST_1567,43.08780756800687
TEST_1568,22.915333726342947
TEST_1569,106.74205425301543
TEST_1570,214.6884222557982
TEST_1571,67.41338264002208
TEST_1572,25.97280060576622
TEST_1573,86.72206232612544
TEST_1574,28.67001681709895
TEST_1575,24.08423976789717
TEST_1576,194.47398140639288
TEST_1577,102.30556515327014
TEST_1578,48.5148932823843
TEST_1579,170.5839708890839
TEST_1580,42.31437367066139
TEST_1581,20.15047135004884
TEST_1582,19.882596981117235
TEST_1583,142.90219358931472
