ID,Calories_Burned
TEST_0932,35.06748916564132
TEST_0933,128.54445044688612
TEST_0934,116.47934488695606
TEST_0935,40.19683297998304
TEST_0936,101.92201067334838
TEST_0937,54.97899715340711
TEST_0938,135.52081524175543
TEST_0939,223.6464535286511
TEST_0940,4.538889895340333
TEST_0941,192.84760856785914
TEST_0942,13.517416634041922
TEST_0943,27.959490012797062
TEST_0944,104.03772776708192
TEST_0945,207.81793087132445
TEST_0946,146.58569432767797
TEST_0947,48.92336736002977
TEST_0948,73.70511588555036
TEST_0949,105.14243937229432
TEST_0950,86.23585940574625
TEST_0951,107.80640665561694
TEST_0952,12.578587029694802
TEST_0953,210.9242487270193
TEST_0954,149.82630244817864
TEST_0955,49.30421693885992
TEST_0956,98.83551899357724
TEST_0957,8.356200191717733
TEST_0958,143.78005017758764
TEST_0959,6.011778351350813
TEST_0960,7.784298857013425
TEST_0961,3.575552122965405
TEST_0962,88.9460451084905
TEST_0963,138.54408142739692
TEST_0964,19.975844531106816
TEST_0965,99.14237900016892
TEST_0966,197.59338627195126
TEST_0967,119.64008957038627
TEST_0968,7.233463372686344
TEST_0969,169.1628167448589
TEST_0970,191.17488149541288
TEST_0971,51.70690275006535
TEST_0972,137.68321705244296
TEST_0973,188.0701773177942
TEST_0974,9.445855773042979
TEST_0975,100.82042852849222
TEST_0976,107.29642459776571
TEST_0977,128.3831606167224
TEST_0978,133.0707005847549
TEST_0979,63.63632197118784
TEST_0980,41.81457559892485
TEST_0981,60.93425473501918
TEST_0982,15.100023286309977
TEST_0983,147.78698270998126
TEST_0984,61.38053556243011
TEST_0985,11.366968345867292
TEST_0986,177.92826425597946
TEST_0987,85.67523628220135
TEST_0988,54.84953118236797
TEST_0989,121.47979115242805
TEST_0990,26.00192690453605
TEST_0991,180.26962219594964
TEST_0992,171.79729668769818
TEST_0993,10.045554808532188
TEST_0994,37.98677665386114
TEST_0995,64.93025749961384
TEST_0996,48.35125189735339
TEST_0997,62.62226551711831
TEST_0998,159.9854284922303
TEST_0999,16.701264332819903
TEST_1000,48.461418108369855
TEST_1001,39.10689617667319
TEST_1002,45.845722586880356
TEST_1003,13.20263438121674
TEST_1004,36.50334724100088
TEST_1005,16.516598776229586
TEST_1006,127.83229872955462
TEST_1007,36.14357445597335
TEST_1008,104.12926234073052
TEST_1009,60.907884990645954
TEST_1010,29.96719367305542
TEST_1011,25.23918162184836
TEST_1012,44.45170807332855
TEST_1013,157.0795704362041
TEST_1014,46.42858052123992
TEST_1015,132.78556671544425
TEST_1016,88.20028816839448
TEST_1017,163.5659212859165
TEST_1018,23.74587645731978
TEST_1019,92.93076837991873
TEST_1020,149.31290907353093
TEST_1021,71.53003309978945
TEST_1022,133.5430249026467
TEST_1023,29.10717482979959
TEST_1024,174.0743631242231
TEST_1025,196.90673327207554
TEST_1026,9.296667162187646
TEST_1027,30.469940478536955
TEST_1028,62.400739195169336
TEST_1029,204.63820616847437
TEST_1030,160.74795121133963
TEST_1031,117.08512048667862
TEST_1032,82.79799677454986
TEST_1033,170.54630303626868
TEST_1034,87.7807108258979
TEST_1035,43.94104683579607
TEST_1036,132.05139905834957
TEST_1037,82.85675996856853
TEST_1038,115.03864405787635
TEST_1039,157.62632517365938
TEST_1040,105.08628158215143
TEST_1041,166.87386170077062
TEST_1042,220.08146122181049
TEST_1043,104.99560123806566
TEST_1044,226.92019957589028
TEST_1045,137.63614028418294
TEST_1046,6.31185556849141
TEST_1047,50.19975289952251
TEST_1048,19.86149512857594
TEST_1049,152.39866640262562
TEST_1050,12.817106194249334
TEST_1051,14.413360381646953
TEST_1052,82.17150552916499
TEST_1053,60.34797920360248
TEST_1054,92.95089284884327
TEST_1055,62.9508826364912
TEST_1056,98.76363240682261
TEST_1057,114.88444881239411
TEST_1058,58.21727037617305
TEST_1059,46.64761300910928
TEST_1060,9.234454273456038
TEST_1061,35.74945378393389
TEST_1062,1.2842672217390145
TEST_1063,6.2854714042065325
TEST_1064,76.10262217181119
TEST_1065,4.571249062457696
TEST_1066,156.99024449840405
TEST_1067,39.86793625431474
TEST_1068,66.41084089260195
TEST_1069,22.56729583642783
TEST_1070,122.23427440638122
TEST_1071,12.226005636568857
TEST_1072,58.09011195108809
TEST_1073,75.05061103637107
TEST_1074,170.3064828670344
TEST_1075,56.40737355040861
TEST_1076,11.177485050160612
TEST_1077,82.52605681052538
TEST_1078,43.19440116670884
TEST_1079,23.286330712232086
TEST_1080,160.85585876139322
TEST_1081,118.92086541415341
TEST_1082,55.778677801663974
TEST_1083,125.92753334990272
TEST_1084,13.1036855366969
TEST_1085,49.03494746338208
TEST_1086,113.55407400960033
TEST_1087,12.888497425267644
TEST_1088,171.72286280049383
TEST_1089,118.81012569725988
TEST_1090,215.14406915247156
TEST_1091,7.026529465585611
TEST_1092,94.67544570362494
TEST_1093,81.41422721329488
TEST_1094,109.85739614446928
TEST_1095,135.66219430365967
TEST_1096,10.477064911278887
TEST_1097,88.71065038578774
TEST_1098,24.944728104540417
TEST_1099,42.176150185894556
TEST_1100,62.467538564586846
TEST_1101,66.01061620474223
TEST_1102,29.319454640726008
TEST_1103,155.65886755681547
TEST_1104,134.05270593331602
TEST_1105,24.49419696685652
TEST_1106,62.70236690990089
TEST_1107,191.44226667945782
TEST_1108,153.96142756771755
TEST_1109,129.40573220742036
TEST_1110,80.34260686441542
TEST_1111,152.3484356342849
TEST_1112,83.77385895393391
TEST_1113,62.09805760098752
TEST_1114,123.76452003718066
TEST_1115,91.33194706522363
TEST_1116,123.38150166629836
TEST_1117,171.7653732745872
TEST_1118,132.12636323810136
TEST_1119,105.61550439884698
TEST_1120,60.01709310106307
TEST_1121,34.80556146888466
TEST_1122,85.21387742002483
TEST_1123,102.62780996563671
TEST_1124,141.05387689628256
TEST_1125,196.33094900164687
TEST_1126,149.05105044442286
TEST_1127,40.670382946379675
TEST_1128,12.647330102062028
TEST_1129,91.45745697308638
TEST_1130,28.680150574909078
TEST_1131,78.6750231641727
TEST_1132,119.57949864076085
TEST_1133,151.3159507028663
TEST_1134,65.28436011337715
TEST_1135,32.51123977724936
TEST_1136,257.701311089609
TEST_1137,199.8124135465805
TEST_1138,134.54911592205784
TEST_1139,71.73323171629255
TEST_1140,31.79644884713653
TEST_1141,136.4188961359172
TEST_1142,130.63664820224784
TEST_1143,214.19582392943335
TEST_1144,9.011523514627925
TEST_1145,21.104696177590142
TEST_1146,9.358554964814061
TEST_1147,151.49327263306682
TEST_1148,166.26226151477726
TEST_1149,30.671682567963984
TEST_1150,151.1816366742644
TEST_1151,125.67683363936632
TEST_1152,10.683862374768921
TEST_1153,76.22319369450364
TEST_1154,56.438959280844074
TEST_1155,10.438447887580026
TEST_1156,175.59550991243682
TEST_1157,102.59131981976421
TEST_1158,117.07893965330356
TEST_1159,134.34325442068229
TEST_1160,57.0318050776103
TEST_1161,157.2599262111423
TEST_1162,156.90359185930265
TEST_1163,159.72299922168548
TEST_1164,101.60147165107662
TEST_1165,101.2040610459934
TEST_1166,156.0771460085032
TEST_1167,110.7817386271009
TEST_1168,18.4150373255369
TEST_1169,50.16833807747028
TEST_1170,9.01367260393539
TEST_1171,54.02077333473602
TEST_1172,23.736763393463605
TEST_1173,25.81398258732986
TEST_1174,136.505627125794
TEST_1175,10.758252597547994
TEST_1176,12.913817680785826
TEST_1177,183.9148500681705
TEST_1178,76.8537923586469
TEST_1179,61.371848716896125
TEST_1180,60.914770468478
TEST_1181,208.3021702866049
TEST_1182,4.050784933370721
TEST_1183,144.9584559561194
TEST_1184,24.34326622397296
TEST_1185,74.74999345298949
TEST_1186,8.837923250107451
TEST_1187,191.64549756901067
TEST_1188,214.52566153950406
TEST_1189,106.22062296760629
TEST_1190,30.54406087872485
TEST_1191,107.98127486663628
TEST_1192,183.34426562846792
TEST_1193,87.50722810382555
TEST_1194,62.14560182980125
TEST_1195,103.25892673960303
TEST_1196,9.565964178623972
TEST_1197,149.9363661658179
TEST_1198,195.28192229029187
TEST_1199,41.04091099379232
TEST_1200,85.17787172518194
TEST_1201,264.48418383871075
TEST_1202,103.5709036196867
TEST_1203,14.919317481279393
TEST_1204,113.14465628855882
TEST_1205,40.80934904863295
TEST_1206,11.435616812458647
TEST_1207,221.99133522632852
TEST_1208,134.10134801498828
TEST_1209,55.65309232835716
TEST_1210,136.93554509965145
TEST_1211,20.25145881349431
TEST_1212,35.24229931405509
TEST_1213,13.389962379910969
TEST_1214,61.4936962420048
TEST_1215,28.77750094648607
TEST_1216,146.51960641980725
TEST_1217,119.79250457912434
TEST_1218,7.5215356084898986
TEST_1219,186.4033185019587
TEST_1220,54.11765318566819
TEST_1221,135.7935277261446
TEST_1222,176.30689713716157
TEST_1223,155.68247364881933
TEST_1224,68.73457215557755
TEST_1225,198.5963418327159
TEST_1226,193.7668354541169
TEST_1227,76.84070575522034
TEST_1228,72.40696624943186
TEST_1229,66.22065838828081
TEST_1230,107.86049036908094
TEST_1231,16.515869942691182
TEST_1232,75.04062441179403
TEST_1233,36.3861497124762
TEST_1234,8.531863437623315
TEST_1235,172.14762740248207
TEST_1236,135.69001103220927
TEST_1237,55.84611886448633
TEST_1238,100.21760560319535
TEST_1239,17.929494937076925
TEST_1240,192.64133476005642
TEST_1241,117.13044633837404
TEST_1242,175.94014240374236
TEST_1243,37.993198277585066
TEST_1244,4.186750454757146
TEST_1245,87.3902369795567
TEST_1246,23.872079265531823
TEST_1247,9.673283579245151
TEST_1248,8.064541836995488
TEST_1249,120.69489332955587
TEST_1250,82.40329652126962
TEST_1251,60.216773252734185
TEST_1252,28.443430771731897
TEST_1253,94.75003755509175
TEST_1254,117.67548080412416
TEST_1255,105.2159371580045
TEST_1256,209.7222130097798
TEST_1257,25.854280569886356
TEST_1258,141.98049442123704
TEST_1259,40.755610813088396
TEST_1260,41.00505381391156
TEST_1261,148.47265259659912
TEST_1262,59.65126449755144
TEST_1263,37.280633368463555
TEST_1264,45.21264359169069
TEST_1265,49.578086341168955
TEST_1266,160.65792372997336
TEST_1267,199.41410655445674
TEST_1268,49.84778145321897
TEST_1269,173.74632044113434
TEST_1270,94.38074426861539
TEST_1271,238.32058706623715
TEST_1272,236.76409325335436
TEST_1273,19.8984183747736
TEST_1274,96.77460746758629
TEST_1275,12.251028617576424
TEST_1276,130.66507577138702
TEST_1277,23.31993373434173
TEST_1278,39.430475141282926
TEST_1279,83.64534695992072
TEST_1280,44.39487388215852
TEST_1281,12.506618812002557
TEST_1282,16.968341850622636
TEST_1283,166.21170894744867
TEST_1284,150.75457027485496
TEST_1285,54.47424405651802
TEST_1286,112.79840255077903
TEST_1287,183.6201755973549
TEST_1288,37.582189184839734
TEST_1289,59.645303256774156
TEST_1290,95.95509953029699
TEST_1291,158.39092582911485
TEST_1292,20.024489042636475
TEST_1293,182.8647682458211
TEST_1294,8.025058589915147
TEST_1295,150.7956996744742
TEST_1296,53.22900812871143
TEST_1297,41.56361993131969
TEST_1298,181.64987176541473
TEST_1299,31.715530160602896
TEST_1300,56.299343662918005
TEST_1301,209.03182656833727
TEST_1302,80.14432978539571
TEST_1303,107.03728987699432
TEST_1304,143.38614834646285
TEST_1305,95.11441144059245
TEST_1306,257.59433403991767
TEST_1307,68.8568013570167
TEST_1308,190.61647603016297
TEST_1309,70.36644928723766
TEST_1310,116.40021281831443
TEST_1311,144.04390187700292
TEST_1312,37.842699702592085
TEST_1313,9.590095450178637
TEST_1314,52.327643392714066
TEST_1315,68.34074943853457
TEST_1316,13.581900318413886
TEST_1317,64.11831192123034
TEST_1318,11.92124376035008
TEST_1319,149.53551037589406
TEST_1320,15.370083327422094
TEST_1321,14.180289662578218
TEST_1322,100.15478160165833
TEST_1323,177.27648126943672
TEST_1324,130.39786817815758
TEST_1325,75.2647166273915
TEST_1326,149.2672956379555
TEST_1327,79.03607847081702
TEST_1328,0.789272496185788
TEST_1329,81.13044837168283
TEST_1330,250.45113485698988
TEST_1331,98.97335948005994
TEST_1332,155.8063093594571
TEST_1333,150.58846887861915
TEST_1334,19.372100728429444
TEST_1335,193.23205688207514
TEST_1336,38.74092593451465
TEST_1337,99.0976608715724
TEST_1338,126.24495569074611
TEST_1339,15.670536230136577
TEST_1340,8.353859549004426
TEST_1341,117.01613156271415
TEST_1342,50.85573004502285
TEST_1343,59.029386398169095
TEST_1344,80.5698385123286
TEST_1345,24.03227291689609
TEST_1346,183.52771645601314
TEST_1347,148.05792035756866
TEST_1348,63.69056269048397
TEST_1349,62.96903854471361
TEST_1350,95.12828270950365
TEST_1351,15.160078943721032
TEST_1352,29.59801957712844
TEST_1353,264.8301033492483
TEST_1354,120.84391464545982
TEST_1355,146.35763548860783
TEST_1356,144.9405553711351
TEST_1357,183.27630717174483
TEST_1358,66.46596449677497
TEST_1359,13.675968596124505
TEST_1360,90.24841295567549
TEST_1361,170.14557660206538
TEST_1362,179.30552919851203
TEST_1363,6.849962383794377
TEST_1364,57.43993595106656
TEST_1365,78.67262177464113
TEST_1366,8.06987287218277
TEST_1367,125.32462643763839
TEST_1368,110.53349519598123
TEST_1369,110.42120382161491
TEST_1370,174.78297562692646
TEST_1371,106.60671540234904
TEST_1372,140.1380732374062
TEST_1373,39.16220906168192
TEST_1374,71.65750781823135
TEST_1375,80.31132384261326
TEST_1376,136.97803221603058
TEST_1377,31.228147799754396
TEST_1378,46.5906071937174
TEST_1379,148.57190988576264
TEST_1380,141.90182715388787
TEST_1381,17.657981245942153
TEST_1382,33.762384452503824
TEST_1383,33.54499659162664
TEST_1384,143.93181604646776
TEST_1385,47.4565202241576
TEST_1386,31.317984225522082
TEST_1387,65.82438465162818
TEST_1388,63.88673028345451
TEST_1389,102.37240209200723
TEST_1390,7.725940640685565
TEST_1391,66.07669478759678
TEST_1392,127.79531024785214
TEST_1393,81.28795921287411
TEST_1394,169.4476797090609
TEST_1395,40.429536717305126
TEST_1396,205.7245831060317
TEST_1397,98.98841829373362
TEST_1398,90.5746397452412
TEST_1399,22.19944518974657
TEST_1400,141.44547188272344
TEST_1401,116.22055985641705
TEST_1402,212.56378139123336
TEST_1403,60.48088264778559
TEST_1404,35.7326385266621
TEST_1405,183.26979134596178
TEST_1406,114.48522214154178
TEST_1407,97.62699448467404
TEST_1408,18.33125028012924
TEST_1409,39.42496828858836
TEST_1410,120.6421219755808
TEST_1411,47.86065425659564
TEST_1412,63.3858539015238
TEST_1413,124.5389802929765
TEST_1414,146.2771523410969
TEST_1415,26.054884988849324
TEST_1416,195.0274462271233
TEST_1417,96.51088122849194
TEST_1418,259.3110480311777
TEST_1419,89.5685986568526
TEST_1420,167.2719600425988
TEST_1421,216.1417429941859
TEST_1422,75.68074762029246
TEST_1423,134.10972644840527
TEST_1424,14.138331087259928
TEST_1425,29.977213635308374
TEST_1426,151.26004555801188
TEST_1427,151.0247100929381
TEST_1428,122.83008120784038
TEST_1429,107.4501975262512
TEST_1430,129.88295373799028
TEST_1431,30.47584487358077
TEST_1432,25.148247324887308
TEST_1433,143.00290872996572
TEST_1434,29.465670430071327
TEST_1435,19.39166885756356
TEST_1436,5.867733931779526
TEST_1437,99.45977955733213
TEST_1438,77.75226131838556
TEST_1439,43.53338167049816
TEST_1440,147.33554472521053
TEST_1441,37.997423938353506
TEST_1442,20.25448210118236
TEST_1443,8.135109932611613
TEST_1444,137.75773022427467
TEST_1445,43.56632616772623
TEST_1446,168.36481810240176
TEST_1447,148.47469001375276
TEST_1448,46.31231233468819
TEST_1449,71.08952184448273
TEST_1450,42.37003048870977
TEST_1451,11.696779890167022
TEST_1452,67.33853868243318
TEST_1453,210.70220987349666
TEST_1454,21.434000306426327
TEST_1455,34.294435908997514
TEST_1456,131.40895419222736
TEST_1457,108.74575680204842
TEST_1458,217.5955086394461
TEST_1459,45.050212562871224
TEST_1460,23.448336421261274
TEST_1461,22.81099099185974
TEST_1462,116.6718454558902
TEST_1463,243.13768560842007
TEST_1464,62.93495644362122
TEST_1465,158.76154477722372
TEST_1466,147.58735917159618
TEST_1467,20.40578705232906
TEST_1468,71.36104905835168
TEST_1469,171.07470819115284
TEST_1470,173.9443237183596
TEST_1471,46.15642768599267
TEST_1472,234.18652178572108
TEST_1473,1.5195134776019472
TEST_1474,170.80305366212878
TEST_1475,17.015722759867714
TEST_1476,98.71014339043964
TEST_1477,217.5563769941639
TEST_1478,30.02259607630333
TEST_1479,103.96914620724408
TEST_1480,135.80431832560348
TEST_1481,94.61845777330717
TEST_1482,52.945548423766326
TEST_1483,81.87269876983964
TEST_1484,123.65267479951643
TEST_1485,8.704085200014106
TEST_1486,60.93998240991482
TEST_1487,195.48929877263976
TEST_1488,50.93338228459484
TEST_1489,31.872740848831654
TEST_1490,141.65454391526472
TEST_1491,76.60522000562315
TEST_1492,-3.720531935869076e-07
TEST_1493,202.1910000066606
TEST_1494,129.70031701779152
TEST_1495,26.536901917464093
TEST_1496,191.4624016778547
TEST_1497,53.90577327565501
TEST_1498,131.4466663006406
TEST_1499,131.9159564825348
TEST_1500,190.648259412463
TEST_1501,76.25959269245186
TEST_1502,14.536316760698242
TEST_1503,52.96171933408783
TEST_1504,112.54630603589217
TEST_1505,120.7341873025822
TEST_1506,176.0913251102882
TEST_1507,102.83003844076873
TEST_1508,17.844992855602015
TEST_1509,18.971769294900866
TEST_1510,172.37713691489517
TEST_1511,99.71758698460201
TEST_1512,8.513362501383654
TEST_1513,52.57766519979256
TEST_1514,166.503530796274
TEST_1515,19.769253629427197
TEST_1516,58.229831464211344
TEST_1517,223.31760721371467
TEST_1518,78.08693815466123
TEST_1519,8.104767941694718
TEST_1520,193.40996148216826
TEST_1521,52.92564072701683
TEST_1522,156.0457102869541
TEST_1523,67.75421775884493
TEST_1524,190.3009802655445
TEST_1525,34.93342588239838
TEST_1526,2.667955278986426
TEST_1527,25.29220640854382
TEST_1528,6.179420818177107
TEST_1529,89.11010509060793
TEST_1530,99.04300449458177
TEST_1531,34.28010937897929
TEST_1532,105.43734863975368
TEST_1533,164.10637144578595
TEST_1534,40.89864174303736
TEST_1535,47.444685698526825
TEST_1536,5.138855557443435
TEST_1537,40.6642896382634
TEST_1538,137.23847486345173
TEST_1539,126.89191672927126
TEST_1540,28.74209634346815
TEST_1541,220.7231339725025
TEST_1542,174.81687880536924
TEST_1543,156.19706302364085
TEST_1544,24.83541273168038
TEST_1545,173.3812439050912
TEST_1546,53.03565684715528
TEST_1547,68.28883414850043
TEST_1548,75.81028469756737
TEST_1549,44.25166247824035
TEST_1550,119.81241518283412
TEST_1551,202.61140500448442
TEST_1552,272.1271194746275
TEST_1553,12.213083308907812
TEST_1554,71.38537123234238
TEST_1555,150.87350769942606
TEST_1556,10.563704299090716
TEST_1557,112.40668315972192
TEST_1558,58.336758734878714
TEST_1559,149.75765097434288
TEST_1560,150.47177522151046
TEST_1561,75.663266927704
TEST_1562,98.94496024463385
TEST_1563,99.33429562671088
TEST_1564,14.688173758664163
TEST_1565,171.4691523275598
TEST_1566,84.40005011647594
TEST_1567,41.22529257497581
TEST_1568,23.02573284570221
TEST_1569,106.59215423935464
TEST_1570,213.73365032452884
TEST_1571,67.5217779663364
TEST_1572,24.917329676034427
TEST_1573,85.35092137911965
TEST_1574,28.554355246577444
TEST_1575,23.903500712877758
TEST_1576,194.04978336060194
TEST_1577,102.55449428298965
TEST_1578,48.38585599561591
TEST_1579,170.41736567660058
TEST_1580,42.066918453660634
TEST_1581,20.41874305890593
TEST_1582,20.57091184306134
