target,prediction
200.0,180.27134006090643
155.0,149.96241118486222
176.0,175.70642845320205
73.0,73.85268886870901
42.0,42.81661139731956
149.0,146.40584531275528
63.0,60.73246932425557
57.0,58.34087186156434
10.0,10.52409941523635
203.0,199.73728681612903
51.0,55.13226103415186
211.0,198.7143258607221
165.0,179.23750688469323
80.0,83.78070895525076
62.0,67.87906705151816
175.0,175.83413032381551
25.0,25.51089268562282
127.0,127.37104836641429
59.0,53.99586912080467
31.0,30.66017631951582
31.0,32.61860627860202
168.0,166.3698572018091
103.0,106.75166819451331
73.0,59.13821550194158
200.0,187.19262577662607
195.0,171.57596051279586
73.0,74.58089272319545
62.0,65.52395792605469
22.0,20.27393212175909
173.0,176.30788213769316
22.0,21.21076131792067
175.0,173.43335945998234
210.0,197.92629257990728
172.0,168.93609017597112
19.0,20.493358915848532
43.0,39.86534341703263
18.0,17.323948691863322
52.0,61.87751350209003
62.0,60.62751551140312
151.0,150.89286983359122
5.0,6.42838245044986
200.0,192.84002643714058
186.0,177.19620941391614
5.0,4.591437834223342
13.0,12.646971209927045
71.0,73.84394941670178
25.999999999999993,26.229452575550113
84.0,67.78872186320258
63.0,78.03978497334897
95.0,107.33029161264311
131.0,125.06816028200035
45.0,44.93613435896334
197.0,190.6871591643255
147.0,150.9865250299455
80.0,83.70632611871683
177.0,173.55207979924546
39.0,44.025047025687115
104.0,104.65967160535504
32.0,36.215829574428525
10.0,11.570969195197506
44.0,41.924239287657876
14.0,18.75365245782116
43.0,41.30683603564975
20.0,20.98703298864585
269.0,228.47954905251999
27.0,25.49567241029282
4.0,6.534547600416616
175.0,158.75604255094564
55.0,66.87413601589434
103.0,118.55838101344666
152.0,151.21907315718212
142.0,148.06947039136378
23.0,23.24404568273127
93.0,93.17345311966021
126.0,119.47681576064
106.0,108.4807574670618
66.0,78.55314578196848
114.0,97.06684695120843
116.0,117.45249284298276
46.0,52.50536245838939
86.0,80.82066966741249
177.0,155.0496530267037
22.0,24.02489929150937
156.0,160.3142336650476
130.0,136.15072210934264
77.0,72.6078094334356
4.0,4.702182849713196
76.0,75.71078331062084
62.0,64.46173277623433
201.0,195.15536926758696
30.0,34.36680981551772
38.0,36.31086921228089
174.0,169.92588861646482
141.0,142.70419886423247
110.0,100.53371810230345
42.0,42.1266421784891
84.0,71.80003970049198
124.0,130.9583565313415
123.0,124.45469509671176
87.0,108.46604371611772
192.0,193.37289247401583
203.0,182.43336396318549
22.0,20.411300530378213
98.0,109.98148675568044
59.0,54.09325469828186
199.0,198.1064324123024
30.0,35.77053544761192
36.0,33.59961780135571
13.0,12.17400374186822
200.0,185.55773253342792
196.0,194.83955045894885
128.0,133.25149746608406
192.0,171.44118385955122
184.0,186.05166548740857
25.0,25.675938403505704
155.0,147.92484005185494
10.0,11.370143811217986
19.0,17.401456980363236
143.0,147.21953423722516
71.0,76.42943436390686
43.0,43.68067089917047
209.0,201.33770845848252
4.0,4.438361613073198
21.0,22.270835744209634
206.0,199.0471185133245
141.0,143.61757963520645
40.0,40.83717355861609
30.0,29.805537039212744
91.0,87.28957165720541
68.0,58.37682419348769
148.0,145.88508438484544
164.0,163.1766894053688
73.0,87.92541670193394
83.0,79.53060731313084
62.0,62.62041103341696
27.0,31.587521579335956
33.0,33.59778617058339
109.0,109.81485053802514
131.0,130.94104232396276
141.0,136.15263054911
120.0,133.05109572868275
56.0,71.78807967759401
150.0,150.61022341889927
96.0,94.41952335535082
112.0,118.25690557994287
13.0,18.94748436473442
4.0,4.325421741704616
17.0,16.060573639507354
12.0,12.338191949983354
196.0,184.07215587379855
159.0,169.0400881735
119.0,113.07938239007265
171.0,172.26203299511258
181.0,173.96203840590584
35.0,38.838263572850025
95.0,97.59510631175763
188.0,189.65777623691986
124.0,108.3939398666879
8.0,8.376408319903305
47.0,56.44278987674754
19.0,18.900546133515363
17.0,18.997227857832158
39.0,53.45095969878342
180.0,185.06153032671025
159.0,157.78040055344795
78.0,74.92390537067801
137.0,132.8641017327044
178.0,191.85231567004536
148.0,161.35481774369038
71.0,70.82920204198135
12.0,13.016472955317596
165.0,164.65476565929515
32.0,28.949663324820996
10.0,14.797845029893281
46.0,58.02415890636031
38.0,41.27057280642907
110.0,113.50610832534488
60.0,59.997235821390674
189.0,180.96914253190562
33.0,29.04326577277523
18.0,16.580710828945314
191.0,177.89823420001784
137.0,154.54858070288887
55.0,66.04234091894972
191.0,179.57920681118503
163.0,165.68733684397466
12.0,12.381159410483463
54.0,54.48640013516722
130.0,127.8523137848031
13.0,20.24855965087832
41.0,46.34110142162259
11.0,12.122555484721588
176.0,172.85397924004747
168.0,167.5493273418187
32.0,33.06022452560651
30.0,47.14896470327292
151.0,154.70340874007132
22.0,41.865857493907455
227.0,208.49975962104932
27.0,27.59621656815191
23.0,23.735036943953162
176.0,173.86965789779123
150.0,146.9532854625841
116.0,122.24335010546548
53.0,59.17425759804839
191.0,174.6700548265316
2.0,2.7905310605866305
215.0,196.24915522910823
8.0,7.539970855172513
158.0,162.0027148984617
179.0,187.56816171784166
132.0,132.38050491488303
242.0,220.39635801656868
12.0,17.18897405093901
119.0,115.78656526298914
34.0,35.38815051002551
28.0,25.139455181521456
30.0,29.816116129327078
219.0,204.54001860136214
22.0,20.840865897574233
128.0,148.78935869624698
31.0,29.794816878928067
81.0,97.22050285308895
8.0,9.578372383388853
19.0,17.307748235422793
74.0,72.54730576197359
123.0,122.26391458659555
38.0,39.78445082377613
110.0,109.23937169052273
136.0,134.45979209634513
27.0,29.026367680965024
74.0,76.91259751509679
74.0,73.33871700083023
10.0,10.613486064913502
189.0,179.8376185070788
105.0,104.90210602861717
55.0,58.14364841026108
134.0,146.55519292194543
115.0,106.13183144231472
185.0,180.2038107569794
113.0,113.73747653113666
19.0,21.252572020164806
79.0,86.96736787009269
47.0,55.260382920535555
36.0,50.536491458695906
123.0,102.51131808389067
62.0,57.6240219200607
37.0,39.76486175426937
67.0,71.29964015701029
141.0,134.65020490796405
192.0,191.3165945192155
38.0,39.95064553235538
127.0,132.01153396622703
32.0,34.19607017974864
14.0,22.27954026681256
65.0,70.09121785574654
30.0,37.65446315728165
174.0,178.69044150067162
205.0,193.04302655865484
199.0,193.98114890360216
220.0,200.67450664004195
70.0,82.19608284933531
8.0,7.744902496687445
22.0,22.835157686005104
60.0,51.98785618902115
168.0,163.48170811782734
56.0,54.50121163266695
183.0,173.45459497920666
131.0,117.13625990579379
51.0,51.57567359684584
28.0,32.77495364279092
59.0,58.52316790614114
125.0,115.23489813162732
96.0,98.15735545438703
9.0,10.120010322926234
33.0,24.687459170069715
86.0,86.00783882218133
44.0,57.217418898518886
47.0,75.67660872917999
240.0,205.46460248390744
117.0,134.08618364342564
159.0,161.40383910403642
92.0,86.90128076571648
21.0,26.64738305780091
26.000000000000007,26.292872686708314
36.0,32.2053832514166
248.0,211.6414734607893
16.0,16.889652038376596
128.0,133.5233783470111
173.0,176.42105894520697
81.0,81.71412093127978
42.0,42.10350466376793
127.0,127.19513902440579
51.0,51.76951115491479
80.0,83.87917488893572
153.0,159.08920738160538
4.0,3.9956861218338133
130.0,131.63564593447927
31.0,31.015386209545575
13.0,13.134380187685636
144.0,143.5930699335477
9.0,9.103776916116246
65.0,65.76920433109933
36.0,40.70544031123669
112.0,119.85877312769335
170.0,172.45572912482388
7.0,7.251371835029786
20.0,21.07194860692185
51.0,50.05022053185384
82.0,80.18349895119688
74.0,77.84502162695536
79.0,82.20112467421625
54.0,70.25484548155336
166.0,170.1020042281114
61.0,59.36918387957923
69.0,71.10298113156075
103.0,92.43916813405457
257.0,232.58168049556218
67.0,63.799944348939434
71.0,71.2482729036646
27.0,27.28947412430309
211.0,205.1208608017332
210.0,192.72566109928798
185.0,167.27663551379908
25.999999999999993,29.968836641387938
98.0,85.64938224414664
25.0,26.38820012142999
42.0,36.37589018813038
38.0,37.209945222363814
31.0,30.260068313860593
173.0,169.41766188023655
110.0,105.40277058287427
118.0,119.1172514134203
175.0,170.43532876389327
117.0,117.8988225115876
194.0,189.661158427964
160.0,136.67498532630302
156.0,158.86300306343807
77.0,80.28026398034524
234.0,203.20277096163045
178.0,180.4750170465236
106.0,101.20812436924709
156.0,151.03640840135455
128.0,125.60327245736963
72.0,69.36206223851084
103.0,96.78923747267267
156.0,156.46970273727857
164.0,161.97144104087772
179.0,182.05911463322084
83.0,105.23448162825991
93.0,82.84157444296048
142.0,142.21869565709378
60.0,64.94182004131244
8.0,7.472552795617631
24.0,21.00647900562528
105.0,103.20624155849002
181.0,183.48215026703696
139.0,150.5850412090473
146.0,132.05547555754168
60.0,67.89066725970564
36.0,33.19911572523879
58.0,58.065946348330655
24.0,25.16227396480342
80.0,72.18086775085615
31.0,35.38054886736068
57.0,54.66669616024315
132.0,134.93125902377597
38.0,41.63900555691991
141.0,137.8439012474033
27.0,24.74311355236864
100.0,101.789658036108
23.0,24.90017739518835
56.0,65.22612465519362
19.0,22.297677877740725
12.0,17.63681451742447
40.0,44.022708525165115
218.0,201.61169796893594
61.0,71.28910189506763
53.0,67.00035048205518
57.0,55.69124347291786
115.0,124.21741901529782
1.0,2.9244523712109185
139.0,143.51717674155142
97.0,113.55761666459358
84.0,86.13543264169795
11.0,10.878401672752105
16.0,15.58852747117298
56.0,52.896382919368364
16.0,15.132757300211523
16.0,12.872934517261825
34.0,33.29695680622322
87.0,88.53510717994565
23.0,37.248442727482704
105.0,113.14590452054995
39.0,46.75681145343119
63.0,60.536564374321564
24.0,23.910374248774104
108.0,93.72462973453239
34.0,31.9581806901556
139.0,124.9928311225845
237.0,211.26344114241618
38.0,35.925610496308714
7.0,7.533808134030096
136.0,139.08447314978068
166.0,170.82535691501914
12.0,11.931228590352816
129.0,133.30385532707953
105.0,120.2748559795082
171.0,183.3638243131656
26.000000000000007,31.76201529466867
10.0,11.55567589009614
139.0,137.6345903512992
142.0,146.6455031939435
8.0,12.88464624962161
118.0,109.28161821700724
68.0,74.45658561391713
16.0,17.030536068699718
81.0,88.54597513903333
134.0,142.44966636675952
154.0,158.30675351077775
43.0,39.67407479957501
43.0,44.28709041085333
62.0,58.18503516292583
28.0,37.63717503273187
156.0,160.39242158605987
56.0,67.28472477868426
181.0,183.32545405347935
50.0,49.72564697973024
188.0,175.59803340473252
65.0,66.11666986286204
20.0,31.01730625778385
148.0,153.0902337244373
91.0,87.63840671773853
64.0,65.36741773078558
220.0,194.24466707794255
22.0,25.68188073288664
57.0,68.4739497273641
24.0,22.056304044980408
74.0,69.54615080731074
12.0,12.598136926961999
244.0,218.7389709402338
174.0,163.40510435347426
17.0,15.298144778840978
34.0,36.154981024067936
75.0,66.22739211788324
142.0,151.82484701234287
156.0,155.56935882479874
16.0,20.031242175027074
65.0,67.35091230864296
164.0,165.07307740566674
203.0,195.685620572571
42.0,44.742231558893835
13.0,12.426636854002595
115.0,118.14145781457385
201.0,191.4145735184044
87.0,95.54806523663282
117.0,117.4984460247156
58.0,63.90523097361404
170.0,164.76776564840014
104.0,101.10209224438856
58.0,58.0521343771706
87.0,89.93336402969976
47.0,52.02291412703899
34.0,31.63486318142806
192.0,192.7856879708919
83.0,85.03934303852066
44.0,43.789434153168685
9.0,8.35299192711436
143.0,142.73631047779654
52.0,52.41129297013284
179.0,173.9555307085432
143.0,144.090977612018
110.0,113.18024782024878
48.0,64.38458549308618
111.0,111.79557664025559
75.0,83.63083577654
52.0,52.35296071262708
176.0,179.86790806800278
104.0,101.75083094588763
114.0,102.1920413360283
12.0,12.224574188994424
100.0,102.54146856428808
18.0,18.117919622212895
121.0,119.44477729936202
213.0,183.3947989324036
207.0,201.53001468392603
138.0,151.22615397459325
273.0,230.78090792524733
79.0,90.38749507526754
56.0,62.56403486112354
21.0,22.58340148111121
89.0,83.69928629980068
15.0,15.000140466208649
136.0,137.47233742393365
193.0,189.54891319899542
220.0,202.89872286459104
3.0,3.530189495280439
24.0,26.4520672824692
54.0,65.22984998508238
62.0,61.10033554085878
83.0,82.83015942941034
103.0,108.68426790408922
142.0,146.71097700143204
156.0,149.62853927607512
34.0,34.08366985346928
47.0,50.99513772351104
18.0,19.310210987612706
153.0,147.37780128275054
94.0,81.66409502334672
46.0,45.99732603662221
18.0,20.173685752080672
120.0,119.02640519007078
11.0,13.172301778832335
103.0,89.91772789307332
16.0,21.065242795412374
9.0,17.143121492870847
208.0,199.3742497397937
154.0,158.4574760940244
34.0,32.73228457043759
141.0,142.72551161322264
8.0,7.704503098389594
100.0,101.72867259334858
230.0,220.32573564172628
10.0,10.209270195090753
32.0,46.166312219022885
7.0,7.050874886290501
51.0,49.32277051171741
9.0,10.664747809054077
17.0,15.975221133477547
76.0,84.6713181600377
9.0,10.178934606684791
53.0,67.84113500938062
178.0,178.85330893069013
111.0,131.09370908891043
47.0,45.792137584946346
112.0,106.92900406362014
6.0,10.233823674990234
136.0,126.55445312716691
144.0,142.8491484205828
185.0,181.00561797328368
35.0,35.39305380666147
50.0,55.12409472162654
50.0,49.83840136622342
130.0,108.02148636077365
34.0,38.239487065824406
64.0,66.54987734638532
169.0,169.36967976316205
48.0,49.34215400684407
112.0,111.79147375046063
42.0,39.57679468771843
135.0,124.30918644392838
59.0,58.99173856556999
126.0,135.9157907048849
64.0,63.77514964379924
53.0,60.1795441481815
2.0,4.456042860412154
14.0,14.56192250903527
144.0,132.35588307912414
231.0,211.94297625121928
93.0,86.41639674628698
149.0,134.13103802948248
168.0,165.7601375713708
198.0,192.6269766251798
60.0,67.30543699185364
6.0,6.612293442178682
110.0,110.63734346360107
130.0,131.66185622385962
193.0,184.1245048961777
80.0,85.6947513086895
30.0,29.161732556819295
39.0,36.687888365683854
87.0,80.49753463992118
168.0,162.76116889495808
138.0,135.11384986303202
25.0,25.24529527287187
162.0,173.59017709374314
33.0,37.687652345963926
23.0,29.297855727503638
51.0,52.17709295022091
105.0,101.843490625572
112.0,120.01107172752056
43.0,44.74257018910297
9.0,11.286966782475105
133.0,149.86865642068943
12.0,14.380231387506527
104.0,103.21938805255432
28.0,25.50022701344531
30.0,35.48331972421912
23.0,23.989919472512398
131.0,135.64016691475123
170.0,171.82867999107572
112.0,120.95673686207954
72.0,69.08549083697814
200.0,187.38835849586567
184.0,176.74436794499246
4.0,12.932596692950824
119.0,111.95430086306813
65.0,65.87501385424565
3.0,3.336679239560553
55.0,63.46865991166226
167.0,166.4140032583564
22.0,22.241788066361607
116.0,121.48555313813276
78.0,94.75519140964383
29.0,27.93261582853215
143.0,120.47487830236888
110.0,107.21650286968823
199.0,182.21224066602292
89.0,92.21576264768014
21.0,21.250315306827147
90.0,84.14472501711543
36.0,47.93657482791486
74.0,74.99829807450834
159.0,159.8682605951252
57.0,57.395964202542274
148.0,148.06730381255954
148.0,149.77175372343908
159.0,170.57007116974455
61.0,50.7083837094358
190.0,173.7546510878977
148.0,156.91609263495343
56.0,54.734820461464764
59.0,55.75143857077643
8.0,7.8896732729212005
177.0,169.5849621897919
39.0,32.91349426068807
52.0,59.81440154041539
53.0,53.82151336153686
138.0,141.1678359406535
25.0,24.6797393260574
13.0,14.147173097399389
92.0,92.97095855414284
199.0,183.63101570965577
59.0,59.55463810588371
67.0,62.57381277725641
40.0,47.20338328438173
12.0,12.164383567063197
8.0,11.47268381707508
101.0,97.49134629678869
152.0,154.17255402982255
89.0,89.06155209105118
11.0,11.448888513224887
58.0,61.957419679637184
13.0,13.676694589192067
141.0,142.03299220703389
92.0,97.63564863265854
221.0,193.58059134153842
67.0,78.67272704298666
125.0,123.72964955677952
137.0,145.46895583480375
151.0,134.81574643173292
166.0,164.08494204755817
23.0,23.25015157446383
27.0,31.721725159542196
241.0,219.9948038524553
10.0,10.876706169062942
30.0,30.675151555955445
184.0,181.51167091788085
211.0,194.3247719641677
100.0,107.82708090718634
43.0,47.06546032239995
164.0,163.2947439302029
17.0,18.05655170417741
71.0,64.31582431844154
206.0,194.67740988393217
14.0,16.224587682163786
9.0,8.443171854822523
20.0,25.58883043397013
162.0,167.22748797021373
60.0,52.06627377227373
164.0,160.8746216365487
99.0,103.08179996267481
113.0,119.97560505797011
120.0,122.01177230256951
72.0,56.228707531556736
55.0,56.52255939756451
70.0,79.03869852621065
65.0,61.27801016574166
145.0,143.17397316431345
29.0,24.092069215918528
22.0,24.59239465812459
26.0,28.908276598781512
28.0,35.67539347282094
42.0,38.39473658353248
195.0,188.60036302441497
45.0,49.85822032903935
28.0,28.936571571659933
150.0,152.0997971072878
73.0,73.89794515896469
43.0,43.79213960525986
44.0,41.83206501682382
29.0,43.91367606576118
264.0,228.0224068588609
164.0,163.82654277499017
165.0,155.31169793141183
120.0,124.6170998193499
8.0,11.16835363725923
93.0,90.00706890201815
49.0,48.216426755043614
36.0,42.350777430276764
59.0,53.92390263791974
99.0,105.78843060188552
26.0,25.72029488188302
8.0,8.00451019986781
156.0,169.8913157002898
178.0,176.1855571145945
198.0,186.0047969455108
41.0,40.48697605639197
31.0,30.027892892060095
167.0,168.8385596215686
31.0,28.17225847526864
17.0,24.076279772358802
48.0,53.977993339614976
135.0,127.91927270379493
153.0,161.1695715141738
12.0,21.20742483885269
18.0,19.104755046889466
116.0,115.79284124702914
40.0,34.95055227616059
121.0,119.95964845612814
199.0,197.25357433594473
126.0,123.0757166517852
44.0,46.02086543276528
168.0,167.09425716573136
150.0,158.7054647113825
49.0,44.93584238830816
187.0,183.46262273806042
246.0,220.08012582512333
54.0,54.67613041889805
13.0,15.712828121420415
12.0,15.660427750211483
161.0,162.51508741958588
4.0,6.287145036076211
117.0,120.08494052021149
10.0,9.05599781348458
60.0,61.89837702463923
86.0,85.32408779979696
141.0,145.3688589953913
91.0,87.23278050714045
55.0,53.148035171085375
71.0,70.44280621278553
145.0,149.3640755158168
28.0,26.85577443695464
145.0,151.3524620160092
201.0,196.6523904443009
12.0,8.72166032317115
170.0,167.64408310895755
23.0,26.113485242198507
200.0,193.36271226908633
185.0,176.47329782311118
193.0,167.09200667864746
114.0,110.232906327181
224.0,200.08053419195858
34.0,32.32463774955845
45.0,44.429004562381785
87.0,97.94351153427368
129.0,140.2286040312302
52.0,61.93912826952294
11.0,13.736152168363148
203.0,210.0280519111849
96.0,96.93758432468616
88.0,79.0944585724926
100.0,95.47296701650595
57.0,46.050260203616624
20.0,22.017414762199266
167.0,169.54721128599328
18.0,33.12201604283948
125.0,128.25053335475909
108.0,128.71346050254445
89.0,96.47467655195055
194.0,192.12877234834662
115.0,113.84889076584108
20.0,21.959892300203038
57.0,60.06325488388218
61.0,65.7004080685241
137.0,130.43350584695298
42.0,45.603758395575085
134.0,134.11944962932924
166.0,166.21351858119215
60.0,63.71936657500342
4.0,4.7853441972658715
121.0,126.5623290918395
18.0,17.985136042370968
77.0,78.10031862390183
225.0,206.08499384373394
110.0,102.43396348612468
152.0,146.61791811875287
105.0,110.40949132668156
56.0,52.18821960322855
136.0,131.80062538175153
68.0,78.27332510198156
84.0,84.96445102424975
29.0,26.495785986310146
59.0,60.13265643884509
74.0,76.73799610744283
97.0,108.05327498519857
55.0,57.36509860137284
142.0,147.70036734225636
105.0,105.17216491267423
65.0,68.5572433638636
164.0,169.36894210028152
289.0,215.36286283023708
52.0,48.97464100265648
21.0,22.829162506987572
200.0,192.06086110822534
42.0,48.84484125252774
129.0,131.26158574360522
32.0,30.259865532129453
92.0,87.8699743224288
60.0,56.92073401879494
17.0,18.338422826664626
190.0,158.66620283640106
224.0,201.58633224082342
45.0,64.31475429439386
182.0,189.67294631038942
77.0,76.95489396874245
155.0,160.23706032104405
58.0,60.03192082939689
66.0,69.39320051130946
148.0,139.24115472832057
198.0,182.15829393206468
8.0,7.736690426773535
67.0,65.05586901375429
65.0,74.9029094191475
26.000000000000007,24.94921147225493
73.0,61.13862862159182
26.000000000000007,27.782662348624527
112.0,111.03434404907453
57.0,56.88134921354418
43.0,44.52056837347291
163.0,164.86421547725058
81.0,84.64940869010934
112.0,131.21250139940466
118.0,119.90102749180306
77.0,72.91445871782845
154.0,168.499255006761
138.0,148.92094371273356
224.0,203.81869026153188
60.0,65.2363638070424
268.0,232.0530788065488
84.0,94.76866645998635
213.0,195.7572572462493
148.0,154.68475028125968
160.0,142.09706558550081
63.0,70.38095666027868
59.0,56.98702297411373
5.0,6.328695825172346
57.0,48.49873478706763
128.0,158.25915801427792
155.0,155.51211461585604
28.0,30.296009537394767
51.0,49.268008504681276
212.0,196.2180552637975
189.0,181.98266721653565
7.0,7.9378587852851865
141.0,143.4028540518579
19.0,22.071339343612166
149.0,154.56462813362361
98.0,91.46321064877327
80.0,83.56990227060982
4.0,4.710207953519358
207.0,201.74093662291173
94.0,106.21380196882035
141.0,151.09994103471072
73.0,76.0314152609433
197.0,190.2958440148591
3.0,4.000691815204604
123.0,126.79107291621077
86.0,80.13831638361069
82.0,63.75762060078037
62.0,63.13289936045161
31.0,40.1461986423908
99.0,90.97788080109903
77.0,88.97242561281352
115.0,120.50459212891273
104.0,93.88435950259483
185.0,185.21920919365863
71.0,74.49136356472798
81.0,74.41483479478684
13.0,15.350199916475148
48.0,43.99197249652913
114.0,117.55936038006718
147.0,162.21563303393629
8.0,8.459718003225518
193.0,187.7863967307508
67.0,64.48284597673336
48.0,51.76455287637636
25.999999999999993,34.39952930762242
116.0,110.72372744009166
37.0,40.34690288600267
14.0,23.398677245375453
24.0,23.358857120237857
78.0,79.33880972050112
50.0,55.99996460369942
10.0,11.221045036887318
223.0,208.22005591543456
64.0,59.74261371610803
102.0,101.34838695456239
157.0,154.14398729840488
17.0,16.58356148825466
144.0,144.45656240239322
202.0,192.39268645631347
203.0,196.90675130701524
186.0,182.47613389789322
29.0,29.5619690825283
169.0,155.94768085364942
156.0,157.31473685042027
156.0,157.22067599941664
182.0,178.3393046910198
94.0,97.55284040034202
8.0,13.67751107314183
57.0,56.03119462307001
96.0,94.68337008768223
3.0,5.960182525210726
143.0,130.86625676684264
24.0,21.140205778592886
196.0,189.33965565351346
52.0,50.636100284355194
29.0,27.762906995607516
132.0,117.80622314411781
60.0,64.6892718587215
48.0,48.256546221955816
23.0,29.24906729041445
27.0,21.491115292867164
8.0,12.690184715901424
295.0,221.4349013321213
72.0,70.64762549790888
15.0,20.297976810628214
156.0,170.42786296380683
66.0,70.47105881940145
19.0,19.596886737326898
121.0,124.20903143867193
35.0,36.067495654663695
40.0,36.35788889224787
221.0,207.15467173627587
38.0,36.233366287162994
44.0,44.79107085932387
51.0,52.79304596358949
23.0,22.60543662536324
152.0,151.98359624679273
39.0,43.368530034573965
85.0,74.71732053763667
10.0,12.4449213433723
103.0,107.08326380142434
83.0,92.05193665718456
70.0,71.22912347257355
85.0,81.86910743353948
10.0,8.995572349933056
162.0,171.2669456555804
54.0,56.54930945432411
160.0,156.65404496688205
64.0,66.05659027905423
56.0,60.60861503197707
148.0,160.30911930717832
13.0,16.829997096688814
118.0,114.78791555195228
32.0,37.3249699113393
8.0,10.979070863733725
144.0,130.60739890025727
17.0,20.953722341342385
152.0,161.92417104530233
115.0,119.33486198859362
145.0,150.34221445150916
119.0,124.8298896705836
121.0,106.61405034497918
21.0,20.82349255522351
164.0,163.30020416936605
184.0,181.15397375079107
65.0,74.30642861439274
143.0,147.26424061701957
3.0,3.7259297678135113
221.0,208.7727624252248
38.0,53.00927208769734
131.0,134.4514805419414
38.0,38.063997444804166
189.0,171.41284677064198
16.0,15.331463342052686
32.0,29.627012930332533
7.0,7.3440772922798345
71.0,73.93581491512568
37.0,39.53483638224425
12.0,12.179623107006933
23.0,26.49022483325772
121.0,118.80423516741433
113.0,121.41027269154971
68.0,68.51667388655207
24.0,34.01446360601421
5.0,6.554744143670334
28.0,34.515779719935026
64.0,88.1609986643744
161.0,160.00005122641903
13.0,18.301140254911232
85.0,78.94753528774851
16.0,16.965565212949002
63.0,61.91094570165744
87.0,79.72144843975181
91.0,91.83861690215015
156.0,163.9288283018185
88.0,94.00463763799083
77.0,76.62186446939202
101.0,99.95822884463314
40.0,39.08373355954453
168.0,164.55369231049528
92.0,90.53863943974734
35.0,59.268120635046714
41.0,46.463713071092144
45.0,48.76657598124553
165.0,163.77358769083892
142.0,142.04618037217608
165.0,164.13213622659757
208.0,204.8720016405219
104.0,123.55418293178629
62.0,64.25617743886313
11.0,19.80472073051837
32.0,26.786003003436022
44.0,45.7458341975258
6.0,7.041570960576365
192.0,183.8666614062967
92.0,89.74987626012582
123.0,120.42681042329198
133.0,139.7590304198256
207.0,194.15658479091348
126.0,128.1929023479178
195.0,192.05175273860849
23.0,23.25160659722225
21.0,24.2558670293177
17.0,15.533933519692184
68.0,67.15320873601863
15.0,19.791981068135158
20.0,16.623648753123263
11.0,13.720765888872663
155.0,145.80672241911904
30.0,40.8336746673584
15.0,18.1028848506632
92.0,89.83312629777178
75.0,64.34704508084668
161.0,165.44832172859327
141.0,145.49594507926886
28.0,37.988801252921704
7.0,6.8716924191737405
53.0,66.11835968790334
73.0,75.07347686441132
48.0,50.22396628041122
30.0,37.02129482682635
136.0,119.26760731169587
112.0,116.13605789458458
8.0,8.594619558525963
187.0,183.23464294798742
31.0,32.41359068731978
138.0,119.55730084498735
176.0,175.81374129206924
3.0,3.2398748415379686
49.0,50.20244450826384
98.0,77.24574984238699
22.0,20.589992676733942
147.0,146.52929698255593
153.0,160.98813628843618
207.0,198.9505176277283
65.0,62.84017763945336
141.0,152.5989435416089
18.0,22.85557372040195
48.0,42.786823420190736
171.0,167.95529140297546
5.0,4.312652240036954
11.0,11.242606358914088
65.0,67.42371975469737
64.0,74.42343072790058
96.0,105.86326886677742
110.0,112.99476608832009
55.0,58.14296402127452
112.0,103.35191602795004
20.0,21.22308911879196
45.0,42.73450665542915
99.0,99.75814152553102
87.0,90.36734738395656
15.0,17.889335338206863
113.0,117.75605382042824
77.0,82.4417528717542
20.0,22.509710895108
13.0,13.009737695158279
39.0,43.902115415721774
57.0,52.197170705199056
150.0,152.6559101760195
40.0,42.74311391111629
38.0,36.42853408507329
13.0,15.559315255312072
104.0,109.05994769864188
138.0,130.77760759006844
162.0,162.04484874656976
146.0,143.42800468285338
73.0,73.06247593182195
57.0,42.48661787641627
131.0,131.62976151799023
121.0,125.8278098523063
42.0,38.37097702949158
41.0,43.944332932759885
14.0,15.249864018193605
220.0,208.70492113432485
75.0,75.5320886863054
28.0,25.40606003003616
214.0,208.5405423338883
111.0,113.00856415866846
143.0,143.47676635191914
10.0,10.726444687666586
156.0,154.6351044182484
165.0,167.4796315286115
190.0,184.95878366859944
50.0,48.77329564988458
20.0,20.431679294202056
8.0,7.940921383262662
59.0,67.97259953309047
137.0,141.963958028047
39.0,34.850652276259915
171.0,173.63348432701878
146.0,144.09639245872802
134.0,134.89134252716025
35.0,31.981194605312666
159.0,170.50469475324488
61.0,65.94407272001297
140.0,142.06606648030845
210.0,196.68255602531323
84.0,81.92539150103188
47.0,44.37738012661779
104.0,123.40696944990887
10.0,10.956778798776782
13.0,13.172373919568003
30.0,36.084033061661614
50.0,48.60646852384736
41.0,43.22656495313263
38.0,37.871184287974
11.0,11.891414491500782
59.0,63.389241905981734
68.0,76.2465600745046
188.0,190.42744928884682
28.0,24.794315359617087
171.0,166.2448723910925
92.0,103.09911274898921
76.0,73.57020236885633
146.0,151.91090399103973
73.0,80.63854566039852
46.0,53.47568478482261
152.0,152.7283559086678
29.0,35.973875214592695
148.0,150.74962017170304
172.0,175.37524398085424
62.0,65.55849865478643
17.0,18.63308367143314
27.0,26.57077995770264
19.0,19.082438291496004
136.0,138.8859782435843
33.0,44.95906731294778
8.0,15.023908429704278
81.0,80.23129131763001
29.0,30.716604077900826
153.0,158.3569583479208
40.0,40.6288604096461
97.0,99.5813993298994
82.0,83.1639315315346
16.0,14.444941716992602
82.0,81.40908806853977
40.0,38.949693666585894
45.0,42.634597559816584
98.0,99.64302701575642
172.0,173.12360109270054
