target,prediction
93.0,92.55648823645213
200.0,200.1983806204655
155.0,152.2420198813584
176.0,174.15180308727977
73.0,74.3568419790071
42.0,41.28444792647649
149.0,148.8094807725417
63.0,63.89275146761898
57.0,57.06563651552946
10.0,11.041285763260248
203.0,202.45484417265493
51.0,49.30134849029977
211.0,212.511752360488
165.0,164.65184871589565
80.0,80.0306950966866
62.0,62.2713287941187
175.0,174.24365673168097
25.0,26.269435224564155
127.0,128.6247218152292
59.0,59.102083492117956
31.0,30.643136452437062
31.0,31.73229669140673
168.0,168.1538856418735
103.0,102.89167773638334
73.0,71.8831832025223
200.0,200.45453326016283
195.0,198.97762547098418
73.0,72.40548146202282
62.0,61.94906033333285
22.0,20.209160466364253
173.0,172.81715485804182
22.0,20.864716557015285
175.0,174.86209477469086
210.0,207.02649673776003
172.0,171.7225949679003
19.0,19.508578225188458
43.0,43.26011913728118
18.0,18.22470711496136
52.0,52.09467808380775
62.0,62.06198373340317
151.0,150.11341038405197
5.0,5.582298354562468
200.0,198.13335885493305
186.0,186.71528915615215
5.0,5.323022527115427
13.0,12.453675830983073
71.0,70.68747179155423
25.999999999999993,26.67106216217624
84.0,79.96522782059668
63.0,63.27383866560539
95.0,93.66371053878828
131.0,129.17542577561818
45.0,44.23182428879383
197.0,196.11372887079034
147.0,146.72957089019974
80.0,82.55888147984508
177.0,179.55619734605975
39.0,37.80614453190617
104.0,101.99580481836071
32.0,34.28532279012689
10.0,10.469618877279729
44.0,44.66648478693811
14.0,13.577076173343528
43.0,41.28597538574524
20.0,19.175125767177704
269.0,269.0706497623682
27.0,28.169560524165234
4.0,3.1952888648006876
175.0,175.5293672008056
55.0,54.628877825113186
103.0,101.96690790705999
152.0,152.1155067464922
142.0,138.76850027115705
23.0,23.291810265411215
93.0,91.73247416594354
126.0,126.22020789770566
106.0,104.75276320437882
66.0,65.86190737671053
114.0,113.36504684188615
116.0,115.75823857487887
46.0,44.41546507977375
86.0,86.60191890847602
177.0,175.99641842720843
22.0,22.62885488625352
156.0,154.84415257407866
130.0,128.31579348871108
77.0,75.78404729828202
4.0,6.412352488857181
76.0,75.67510898962456
62.0,61.94747088857888
201.0,198.2842568956687
30.0,29.203758529183766
38.0,37.73262877741177
174.0,174.22376812044706
141.0,140.81121002712632
110.0,111.1151315800918
42.0,41.26778732187348
84.0,84.24071563377797
124.0,123.54741329310168
123.0,122.26293290696243
87.0,88.59271738474516
192.0,190.48539371595032
203.0,201.5875323026313
22.0,20.434728787828476
98.0,97.65214591759253
59.0,60.240642834019155
199.0,197.855764114758
30.0,30.58993682161968
36.0,38.364405966967176
13.0,13.39657258276624
200.0,199.0480890290702
196.0,192.61128073903217
128.0,128.45164930748388
192.0,193.99648586678666
184.0,184.33602557434693
25.0,25.760806230287187
155.0,156.61287996614567
10.0,9.421962104009026
19.0,18.886951799622835
143.0,142.24090893475173
71.0,71.02504441089337
43.0,42.57515382500734
209.0,208.461254353375
4.0,4.563810302867097
21.0,20.251600471916547
206.0,207.3523986425978
141.0,139.2121004937568
40.0,39.255658666629365
30.0,29.41475440753662
91.0,91.15870592223789
68.0,69.19333784029953
148.0,147.6501212681386
164.0,163.29305551809287
73.0,71.11705038133894
83.0,81.87999703593515
62.0,63.00577922250426
27.0,25.823911403041613
33.0,32.412202797308005
109.0,112.09004776664813
131.0,130.083835278756
141.0,141.78117028435028
120.0,119.15083824170841
56.0,54.89920376138938
150.0,149.84205272508984
96.0,95.18813342218938
112.0,111.60032052971698
13.0,14.252199183419478
4.0,5.305002287845866
17.0,18.173195912315293
12.0,10.996374782218808
196.0,195.4438294665186
159.0,157.22657930085856
119.0,119.42685381266682
171.0,171.25028997015988
181.0,181.44623389923495
35.0,31.544128657513795
95.0,95.21626783461508
188.0,188.39169127762932
124.0,125.28054162603786
8.0,7.411174109232476
47.0,46.547945867813695
19.0,21.006238135583985
17.0,16.441190354475168
39.0,36.775929188215834
180.0,177.74058233435574
159.0,158.6490687052213
78.0,76.59258694920639
137.0,137.6313507955296
178.0,177.9793624018738
148.0,147.5073435456468
71.0,70.55162425197378
12.0,12.927028460373208
165.0,164.28869464997928
32.0,30.70704980172166
10.0,10.44029898584624
46.0,45.07223203018411
38.0,37.05011947166222
110.0,109.87793671390016
60.0,60.04421938541271
189.0,189.4101793316986
33.0,31.48657080799422
18.0,19.456141598528745
191.0,191.89645130295457
137.0,138.97430766332747
55.0,56.76178005737243
191.0,193.07776911963563
163.0,163.22492291909612
12.0,10.613091434206353
54.0,54.11710552984409
130.0,130.92883812013287
13.0,12.15126872609369
41.0,42.61706850754828
11.0,10.437007898202381
176.0,176.47499998032725
168.0,168.51018009106986
32.0,32.22085763511465
30.0,29.702722737957615
151.0,149.36134983824684
22.0,28.766566306179506
227.0,227.54797698900313
27.0,26.690389594513107
23.0,23.133572986989563
176.0,176.34270263797146
150.0,149.1836915345827
116.0,116.33579415296293
53.0,52.82507968721132
191.0,188.79298422505508
2.0,1.5717987228934618
215.0,215.58955577691745
8.0,6.544014393930283
158.0,156.54887687268362
179.0,177.72021843984533
132.0,133.8681572802285
242.0,244.2432977567771
12.0,12.968031537624768
119.0,119.66543582214203
34.0,32.185722485830695
28.0,28.555087961329818
30.0,29.4252509238282
219.0,217.9794132203312
22.0,23.76304943913759
128.0,128.99550342776416
31.0,30.166567438332457
81.0,80.07040606280647
8.0,8.497374811129148
19.0,17.88817142071268
74.0,73.79117561407239
123.0,122.22058894477175
38.0,38.842555584414875
110.0,109.20251944983829
136.0,135.9505807181296
27.0,27.06282405807621
74.0,73.88847797037353
74.0,72.41187775857225
10.0,10.470995094131624
189.0,188.74923312158114
105.0,104.39368033126479
55.0,55.21015163563431
134.0,132.8399839101748
115.0,113.61924844967643
185.0,185.5027293787407
113.0,113.64427802879874
19.0,17.965391995142213
79.0,79.57453470241722
47.0,47.69936672028767
36.0,35.267491351600796
123.0,122.82258956169312
62.0,59.61781332361687
37.0,37.951186334363534
67.0,66.81532279859246
141.0,142.92964561219364
192.0,191.56610120895402
38.0,36.46496121456693
127.0,125.01337550438456
32.0,31.265865292234977
14.0,13.468117117694575
65.0,65.48609253441555
30.0,29.651132495397945
174.0,176.57461975378885
205.0,205.57462056754184
199.0,201.22958182621036
220.0,221.79934134809696
70.0,68.9510849585283
8.0,7.59001858191823
22.0,23.350034572656625
60.0,58.02101877254638
168.0,168.35838667161784
56.0,58.427371155821476
183.0,183.87388206224728
131.0,130.64048964232856
51.0,50.56795202082306
28.0,28.413717167168343
59.0,61.17042727771252
125.0,125.48262788239734
96.0,95.37715157979065
9.0,9.666551276666695
33.0,36.782519045050876
86.0,84.63102776638468
44.0,41.15819909980043
47.0,44.663955740330444
240.0,238.1854994220084
117.0,118.97242341676267
159.0,158.22642259333304
92.0,92.87690796768366
21.0,22.077377383817563
26.000000000000007,25.46477211199501
36.0,33.38678385708887
248.0,245.38296271380932
16.0,17.953811154476014
128.0,128.93152379482837
173.0,175.1915841490291
81.0,81.12062922710187
42.0,42.10706873873077
127.0,127.99174363456703
51.0,50.56766660447044
80.0,80.48909370252358
153.0,152.49982252656167
4.0,3.619018522781957
130.0,128.78232035023262
31.0,32.057940098481325
13.0,12.893362548231295
144.0,144.27962454429263
9.0,10.816014611993054
65.0,67.42138109597107
36.0,38.79172173773332
112.0,111.93081068278593
170.0,168.90020138219512
7.0,6.106377175522795
20.0,18.65411921362511
51.0,50.098406072545174
82.0,81.30896409617034
74.0,74.75270845550341
79.0,78.1079739893226
54.0,54.44102260429856
166.0,167.4195877101827
61.0,60.70221703247082
69.0,70.05634501230236
103.0,100.37059814368268
257.0,259.22672532727444
67.0,69.05191526540581
71.0,69.74722337810512
27.0,28.545346839118032
211.0,212.5525836069508
210.0,212.90328304538394
185.0,186.18326978601954
25.999999999999993,26.64430751117171
98.0,97.18541013218183
25.0,25.70984645371331
42.0,40.668128931884645
38.0,37.70388754723831
31.0,30.23218537049698
173.0,172.91842544726052
110.0,110.7772435673933
118.0,116.81091917307913
175.0,173.9299393648232
117.0,114.95496173640026
194.0,197.4959180771723
160.0,158.18674461715352
156.0,156.65338278305612
77.0,74.35879763714416
234.0,232.90324494731792
178.0,176.89485966555168
106.0,107.39160310823303
156.0,153.34713270012637
128.0,127.17041158151468
72.0,71.59898518742004
103.0,102.13477218533497
156.0,156.63320860518832
164.0,163.88942433769122
179.0,179.33199909464577
83.0,83.3344595635607
93.0,93.21243147899814
142.0,142.92432938002912
60.0,59.713564673513844
8.0,8.942606078603902
24.0,24.492236165965068
105.0,103.2772211545059
181.0,181.79887111520776
139.0,139.8437118391181
146.0,145.84791131651548
60.0,60.81094010279723
36.0,36.80206358523241
58.0,59.12690052321511
24.0,25.547121461408352
80.0,81.44589986452732
31.0,32.36922996249298
57.0,57.44047289856697
132.0,132.09469801828442
38.0,37.35492038280446
141.0,140.7576931898414
27.0,26.155683417526035
100.0,102.45315067754879
23.0,22.689923156197864
56.0,56.42060971253768
19.0,19.7667565168463
12.0,10.718625345893386
40.0,40.58201833242787
218.0,217.59740810637706
61.0,61.830706366898504
53.0,53.09185622129859
57.0,54.961686590793434
115.0,115.63955807242037
1.0,-0.27059568094101394
139.0,139.11294576981862
97.0,96.3576109687893
84.0,85.71923299516794
11.0,11.775763028378606
16.0,16.54016139553464
56.0,54.88627765415262
16.0,15.08348773452856
16.0,15.78690439225258
34.0,33.35441375267595
87.0,86.64210053574135
23.0,23.36656340396813
105.0,105.07396800470761
39.0,40.32946728532427
63.0,63.584429167873786
24.0,23.810204683823898
108.0,108.30250652255654
34.0,33.69956831294657
139.0,138.67454875978316
237.0,234.53285330723085
38.0,39.0794138699709
7.0,8.195336606360456
136.0,136.23577866682888
166.0,165.60345568386543
12.0,10.597715554649128
129.0,130.32450291107529
105.0,106.71784042208253
171.0,173.19761237448725
26.000000000000007,26.540498476582627
10.0,10.795013498068215
139.0,139.16026180627026
142.0,141.81807843260316
8.0,7.629721019508722
118.0,118.78865613252808
68.0,67.46766064411533
16.0,15.948628083217685
81.0,79.53591293371672
134.0,133.65665131613315
154.0,153.71514956067932
43.0,42.91380756986983
43.0,44.331129118579916
62.0,63.29945145310495
28.0,28.671848309917173
156.0,156.85485041881304
56.0,56.01524797117182
181.0,182.31596874912023
50.0,49.09987801045101
188.0,186.18507754832098
65.0,65.04840041012093
20.0,22.46012079198647
148.0,149.26987118102494
91.0,90.41205913917915
64.0,62.746022201922706
220.0,222.21140620755426
22.0,20.970028744715236
57.0,56.05166157158145
24.0,24.85924545854361
74.0,75.37416930104541
12.0,12.004448221844882
244.0,245.53609189818957
174.0,176.63767703806388
17.0,18.020807115150575
34.0,34.53079230979756
75.0,73.7111928525772
142.0,140.60219991852458
156.0,154.3293916968807
16.0,16.238958834431514
65.0,63.96849953075302
164.0,163.14773093601426
203.0,204.20737997587236
42.0,42.011881672987684
13.0,15.301813551421688
115.0,114.38008980648739
201.0,201.30805389755454
87.0,86.30527320537558
117.0,117.86715616908303
58.0,60.56934956453213
170.0,169.63238146506933
104.0,103.92451789954004
58.0,57.828436677129446
87.0,87.07181516585044
47.0,47.68031013384472
34.0,33.64716410354525
192.0,191.47003815433368
83.0,83.28990206658726
44.0,44.627298719622104
9.0,9.970975469256302
143.0,143.77991889974436
52.0,51.58830006548434
179.0,178.63569052417557
143.0,143.68551579984359
110.0,110.2134382942756
48.0,47.448537243240246
111.0,111.79739143797032
75.0,76.99543317962201
52.0,51.48734571837205
176.0,172.88577083850922
104.0,105.76079167530393
114.0,113.27059209006009
12.0,11.336231428604194
100.0,99.98937761882856
18.0,18.280771515710867
121.0,121.5227283783604
213.0,210.3834838286947
207.0,206.30006905199338
138.0,135.3820404120535
273.0,272.371213029398
79.0,77.80563960356001
56.0,56.958327955652145
21.0,21.262176376570736
89.0,85.64264530616322
15.0,13.60674415055962
136.0,134.9023337656907
193.0,192.33160049375772
220.0,221.75791012700682
3.0,2.723190429963836
24.0,25.558471571978842
54.0,53.378833721429935
62.0,63.33924126057589
83.0,82.93997178824641
103.0,103.29513868064473
142.0,142.51340283075635
156.0,158.20158411406942
34.0,34.700521823381536
47.0,48.25955077859607
18.0,16.732315681771993
153.0,152.54791832407938
94.0,100.16197091183065
46.0,45.2796570639725
18.0,20.356180107912778
120.0,121.2654244261721
11.0,11.122748314276706
103.0,104.34042545585031
16.0,16.590513673183935
9.0,9.711876639102073
208.0,210.10625683490548
154.0,152.1937425001441
34.0,34.94098584848814
141.0,138.976503649777
8.0,9.446921073130184
100.0,99.34509977717593
230.0,229.06913811560725
10.0,10.277942470750205
32.0,32.900955472206256
7.0,6.189454186173606
51.0,48.91655319268817
9.0,10.130374415915654
17.0,17.878087701002812
76.0,74.18405647123139
9.0,9.70037447970823
53.0,54.537614298437184
178.0,177.94775275105604
111.0,114.31683062338902
47.0,48.456281365012785
112.0,112.24146626073397
6.0,5.228534988999954
136.0,136.90067866590238
144.0,145.00991489542452
185.0,185.33490624431914
35.0,34.87666100134862
50.0,49.716497793015066
50.0,49.47699653127979
130.0,129.90107983626132
34.0,35.0137641180835
64.0,63.31426345897259
169.0,167.82800164281593
48.0,47.31024802074855
112.0,112.81389732239731
42.0,42.220525468385354
135.0,137.88760717679753
59.0,58.28151330530555
126.0,125.9636239706492
64.0,63.865018157825176
53.0,53.173539506244246
2.0,0.18056883092927478
14.0,14.737239536987232
144.0,144.16833972075094
231.0,229.7922098264193
93.0,90.84841048741892
149.0,146.5274153476299
168.0,167.29498750658894
198.0,198.22467418943842
60.0,61.32516271994601
6.0,5.867839950563578
110.0,110.21300175793243
130.0,130.21938392299506
193.0,195.2597763533911
80.0,80.9585269668437
30.0,28.266442235309576
39.0,39.37868652584892
87.0,86.69657215091505
168.0,166.54541493886572
138.0,138.99676500464494
25.0,26.426421790409137
162.0,160.74128266064838
33.0,33.162861308930644
23.0,25.069296042052187
51.0,51.49588468378144
105.0,104.84471369811978
112.0,110.76750239956505
43.0,40.943843423061914
9.0,11.491592647446097
133.0,132.61982264918004
12.0,13.156996028223432
104.0,102.7537365307933
28.0,28.113510248033222
30.0,33.65732511965724
23.0,23.35109716034897
131.0,130.59416481655273
170.0,171.44168723673005
112.0,112.88660291277426
72.0,70.4573223224025
200.0,199.10557720224554
184.0,184.40146750128724
4.0,4.391551336125488
119.0,119.92004501735462
65.0,65.20991042896785
3.0,2.1339101797405107
55.0,55.04066549755829
167.0,169.026630476361
22.0,22.16377746152412
116.0,115.32537017638454
78.0,77.35487070705989
29.0,27.863905960397616
143.0,143.22618531753437
110.0,111.92711010536858
199.0,201.00390909161268
89.0,87.67026040195482
21.0,21.97529122694243
90.0,88.81815564141088
36.0,35.55939090112034
74.0,75.31329833892336
159.0,159.83990373890714
57.0,54.0517781181863
148.0,148.88140041621097
148.0,147.8506487437457
159.0,159.23620566167395
61.0,60.759160545934414
190.0,191.57372438511584
148.0,145.61240571576622
56.0,57.46897823174804
59.0,59.75818942469057
8.0,8.249118940402951
177.0,176.84506246421728
39.0,38.971236308129015
52.0,53.51273736102951
53.0,53.912048280647156
138.0,137.72106336782326
25.0,25.542448087417682
13.0,13.851151223702985
92.0,92.31586012784646
199.0,199.36651831544305
59.0,59.10264572439169
67.0,66.70766492121075
40.0,41.32911875500098
12.0,11.020034078812017
8.0,8.482111658998647
101.0,97.3905128606006
152.0,151.14761248395294
89.0,91.31678576182426
11.0,11.921719934131787
58.0,57.72350319675465
13.0,12.849604472418477
141.0,140.56674298077462
92.0,92.89373822771525
221.0,222.5731450984968
67.0,64.30654694569384
125.0,124.88623462899625
137.0,135.20819784116273
151.0,152.70637923327055
166.0,166.66428658091675
23.0,23.300327117292483
27.0,26.273205910320193
241.0,241.3961035697446
10.0,9.80890754140205
30.0,29.618676299922235
184.0,186.02471715981514
211.0,211.1327951072283
100.0,99.84954144824476
43.0,42.311676678634456
164.0,163.30311497587138
17.0,16.35233832252746
71.0,69.67208055036926
206.0,206.4512287959301
14.0,13.652055133404119
9.0,9.912017228044974
20.0,20.77872976124513
162.0,161.93367010612315
60.0,60.877557823227875
164.0,161.47571761684614
99.0,98.35546978726944
113.0,111.85854633226924
120.0,119.41208328350064
72.0,72.22283957693318
55.0,54.613150622548275
70.0,69.0593118915007
65.0,63.73996257513785
145.0,143.75080318006093
29.0,29.54826905109926
22.0,23.624533134700457
26.0,26.418718666144393
28.0,28.912805446366065
42.0,41.493389302203795
195.0,194.83320082960034
45.0,44.3028036891347
28.0,29.374329383706872
150.0,148.10204498038587
73.0,73.82582269123726
43.0,44.11579097689747
44.0,43.27775372340262
29.0,29.259543709191206
264.0,262.3552705828903
164.0,165.23561819291382
165.0,165.92108355695981
120.0,120.2031020879777
8.0,5.5115828036390155
93.0,91.78685262554127
49.0,47.6780522004371
36.0,36.632827013670884
59.0,57.453684957627544
99.0,98.82607433373111
26.0,26.003236275567964
8.0,6.596051187822994
156.0,154.70532171203945
178.0,176.95165302897493
198.0,200.79635407899053
41.0,41.27437608352759
31.0,31.687585458308497
167.0,167.9827878943762
31.0,28.773755366800764
17.0,17.518646037753953
48.0,48.70607012843739
135.0,135.14692243235177
153.0,153.56219832844147
12.0,10.855422404106505
18.0,18.978956464041204
116.0,115.9978635357609
40.0,40.16077674987388
121.0,121.10587384306817
199.0,199.6122009701318
126.0,124.69618248740065
44.0,44.80169503246842
168.0,163.75019744057425
150.0,149.67533046636117
49.0,48.06058540568245
187.0,186.23329985686107
246.0,247.10102251923794
54.0,54.914292241228864
13.0,15.774431845429248
12.0,12.513016168188798
161.0,160.1415200433496
4.0,3.7559447731538853
117.0,121.39653611105841
10.0,11.75723173009392
60.0,60.29331605475579
86.0,86.53209679044639
141.0,141.54663400463096
91.0,91.79771917383785
55.0,54.54179944348578
71.0,71.79646586324759
145.0,145.32120148048335
28.0,29.825891218812586
145.0,144.84713757628768
201.0,201.83998870605262
12.0,16.73203758517296
170.0,168.5890721659511
23.0,23.592175824791667
200.0,199.09265519322378
185.0,187.45181379516305
193.0,193.97728115089575
114.0,114.16108729997246
224.0,224.01329311905542
34.0,35.3613349371524
45.0,43.501706497580926
87.0,84.51412299629277
129.0,127.18287981559504
52.0,53.8821079278847
11.0,11.275683959643459
203.0,203.82697938290588
96.0,94.91170498324695
88.0,85.59865342554627
100.0,100.35675312398848
57.0,56.929272016161896
20.0,19.190385667453228
167.0,166.368355437079
18.0,19.008431513424426
125.0,124.68884071007068
108.0,111.09983342627875
89.0,87.83725088271393
194.0,198.94709505325818
115.0,115.53634610402456
20.0,19.20796267126289
57.0,55.257035151044136
61.0,63.76262376694513
137.0,143.78646118739948
42.0,41.729007014603184
134.0,134.52394036920023
166.0,164.00651908884902
60.0,59.831346084193186
4.0,6.534633477309001
121.0,119.91723152899061
18.0,17.65277289456519
77.0,77.5565809474052
225.0,224.56258309322624
110.0,111.3720401694246
152.0,151.55432489575347
105.0,104.25073162823628
56.0,55.12477272230607
136.0,133.8422770442134
68.0,69.11363849479284
84.0,83.94042043887598
29.0,27.425350834431953
59.0,58.756267690148576
74.0,74.24801418682212
97.0,96.47939903612162
55.0,55.99762288424419
142.0,141.0017043042127
105.0,103.65176814827939
65.0,67.5028603978685
164.0,164.0529473011971
289.0,283.28773769164366
52.0,51.1265124986075
21.0,20.553160090465326
200.0,201.82126568149434
42.0,41.208466611936856
129.0,129.67679710976395
32.0,30.167382618462923
92.0,90.76789130694739
60.0,59.300906792465774
17.0,17.670275569479486
190.0,193.69440517807857
224.0,224.77289143395495
45.0,46.081950219772935
182.0,182.09327156245772
77.0,76.65856138410493
155.0,154.21334283387532
58.0,57.18896051845805
66.0,68.2234795077396
148.0,148.04656298674968
198.0,197.7574755100599
8.0,8.169681779092116
67.0,65.821804237353
65.0,65.95571446780184
26.000000000000007,25.112499335536512
73.0,73.91516561326772
26.000000000000007,26.110651226498035
112.0,111.78328111687064
57.0,57.33516457121719
43.0,42.84461087277754
163.0,162.16319992773228
81.0,79.7244256841209
112.0,109.6484339739461
118.0,117.39453173604988
77.0,77.30224245992116
154.0,155.5161745640607
138.0,137.88598692202083
224.0,223.82633630201846
60.0,60.648841494207105
268.0,269.97617974199676
84.0,84.98660973029311
213.0,214.53723093449003
148.0,145.3077730998805
160.0,158.9845197810792
63.0,63.9060549239129
59.0,58.00837106000981
5.0,7.0035543427000135
57.0,54.43189535653498
128.0,134.07611009396655
155.0,155.57772198753372
28.0,28.84656328903008
51.0,50.082121676082465
212.0,213.08005397959766
189.0,189.3483049056859
7.0,8.000504015545275
141.0,141.99430038615648
19.0,18.518243157513865
149.0,148.67113282888548
98.0,97.61104670328025
80.0,78.74958182762362
4.0,6.065443590526911
207.0,207.35322071484342
94.0,92.07508970582721
141.0,142.44414037763536
73.0,71.90803930230155
197.0,198.22080701317336
3.0,1.3073411320982018
123.0,122.56348404512063
86.0,86.59434333991268
82.0,82.69745727981555
62.0,61.95957072363477
31.0,33.04330261758467
99.0,97.17778744442741
77.0,74.35026117566345
115.0,114.87304425391798
104.0,103.57009683317976
185.0,185.22659401841378
71.0,67.94726083300124
81.0,81.49238407292263
13.0,13.101567315499025
48.0,47.09088565625285
114.0,115.56816620994938
147.0,145.3211408277268
8.0,11.716895764947267
193.0,193.17808835067495
67.0,66.50594226265801
48.0,46.02593518145347
25.999999999999993,25.95309471601125
116.0,116.66605372382446
37.0,36.34165981742747
14.0,15.98508201052988
24.0,23.17473530148621
78.0,77.21717956794753
50.0,51.748820820047726
10.0,9.846162248680216
223.0,222.16225460264255
64.0,63.27181591573882
102.0,101.25578453375135
157.0,156.4067133469866
17.0,15.460292741280668
144.0,142.9940337395631
202.0,201.09756904520208
203.0,204.12658356393854
186.0,186.19329507791088
29.0,29.233063379683173
169.0,170.82151581291342
156.0,156.39347496733387
156.0,155.95996793914077
182.0,180.08163653119766
94.0,92.88843515225732
8.0,9.848371429172488
57.0,56.15680871660589
96.0,98.09870222730406
3.0,2.8765421783017473
143.0,147.04027953049447
24.0,22.67591812375659
196.0,196.21072036348892
52.0,51.82190115128591
29.0,28.700966212017327
132.0,131.79676096349894
60.0,59.45890562636341
48.0,49.58928583676019
23.0,21.444626672040087
27.0,26.778330273394438
8.0,8.745568987545965
295.0,291.68718461287756
72.0,71.10666475361997
15.0,15.696980378659518
156.0,157.54918231468628
66.0,66.73593573579704
19.0,18.906240518307854
121.0,122.0848915469669
35.0,34.494043658034194
40.0,40.16739750226412
221.0,220.3400196860071
38.0,37.85491379731706
44.0,44.1302826214125
51.0,51.389847820443485
23.0,23.82239605910354
152.0,152.7953016654741
39.0,39.45796714320515
85.0,88.02936387654655
10.0,12.142513866036012
103.0,102.96994188554447
83.0,83.22474994635941
70.0,69.00829092994215
85.0,82.86099320873686
10.0,9.01501231960097
162.0,161.50800544969292
54.0,53.29700009662983
160.0,164.48765359749342
64.0,64.94936911593406
56.0,57.55639955172201
148.0,148.33505282912074
13.0,12.628880430254071
118.0,119.0488232237908
32.0,31.554575654985406
8.0,7.898354209146163
144.0,144.49826922330342
17.0,16.228496616409018
152.0,153.36081674202262
115.0,115.34295756907483
145.0,143.9371781986622
119.0,118.93558072510662
121.0,120.16736310443167
21.0,22.108008512108157
164.0,161.83581477981267
184.0,184.95404324818264
65.0,65.79892670584837
143.0,140.83977405111355
3.0,4.3146145247664265
221.0,234.34926908693177
38.0,38.11743072663316
131.0,130.40634716235522
38.0,37.137819055495754
189.0,189.73558845040023
16.0,14.211477576269644
32.0,31.379851762183414
7.0,6.9100405971166765
71.0,69.33689235067143
37.0,37.84193505760791
12.0,12.514320018646188
23.0,25.11745178579494
121.0,121.3851157407369
113.0,110.60506991013473
68.0,66.11501357348446
24.0,24.196565296219376
5.0,4.676662567475844
28.0,25.886659486286533
64.0,65.26696882353261
161.0,162.08844362699745
13.0,12.934674809905957
85.0,84.10589307599726
16.0,14.833057832191571
63.0,63.00440485673087
87.0,86.14000430780501
91.0,90.56590958175431
156.0,154.95514489363933
88.0,87.99676099677133
77.0,74.88291196501507
101.0,102.54353515420361
40.0,41.04001141840962
168.0,168.68009514721956
92.0,92.47640400482001
35.0,39.48229303752263
41.0,42.23645147324954
45.0,45.254022352187874
165.0,165.55361440345843
142.0,142.4356012346235
165.0,165.1007219400082
208.0,209.86064575532936
104.0,104.9964377725755
62.0,62.65749788333261
11.0,13.464562972968992
32.0,36.57481635135431
44.0,44.27236704989152
6.0,5.781167871098901
192.0,194.73576514315852
92.0,92.10179628285735
123.0,121.15928175840853
133.0,133.9566130615388
207.0,205.0022396657576
126.0,124.56689660470434
195.0,194.54422901841372
23.0,25.202349801234334
21.0,20.98417320047301
17.0,18.278669588210477
68.0,70.66587308250878
15.0,14.898037786612463
20.0,19.75417429144919
11.0,10.025795950456697
155.0,155.40178493935406
30.0,29.49096486981537
15.0,14.27430766663501
92.0,92.58211904617535
75.0,75.22635589005561
161.0,162.51309930002904
141.0,139.51557074288624
28.0,27.16776501985641
7.0,7.179595834657533
53.0,50.50250903196953
73.0,72.86635935707966
48.0,47.32521451025554
30.0,29.904801069027357
136.0,135.09417542591478
112.0,111.60770230039077
8.0,8.194612243509596
187.0,187.1486430188746
31.0,31.249129263464262
138.0,140.6855221632372
176.0,176.91831386419847
3.0,2.058727646313102
49.0,49.114452380830315
98.0,98.67755022743636
22.0,22.034759519418017
147.0,146.6204655642874
153.0,152.40996879670837
207.0,208.70047269282497
65.0,63.49034537143312
141.0,145.47641605615163
18.0,18.87759806970574
48.0,45.97771998623937
171.0,171.57580636919812
5.0,9.2130133089655
11.0,10.577107973721212
65.0,64.45022388843955
64.0,64.47828932504477
96.0,95.0278695524804
110.0,106.79923428749463
55.0,55.60746499673259
112.0,112.0818205022106
20.0,17.885435614311177
45.0,44.16545799683349
99.0,99.07952406437775
87.0,88.29119418251743
15.0,16.608002776693198
113.0,115.02482230437316
77.0,75.23364076930372
20.0,19.70547097626951
13.0,14.869662179626388
39.0,42.717111832053156
57.0,56.824636879621174
150.0,148.32515615902102
40.0,39.66355978277552
38.0,38.62254221615334
13.0,11.92117582673933
104.0,103.48730383706746
138.0,138.54269680622517
162.0,162.58778458554082
146.0,146.43762020560533
73.0,73.49560339477439
57.0,57.44026420690766
131.0,131.61919242856146
121.0,119.886194587885
42.0,47.435393537238426
41.0,41.329766633306
14.0,12.022836252818607
220.0,219.03345970964537
75.0,73.21925660341202
28.0,26.619981234408733
214.0,213.68735747566132
111.0,107.93928024582445
143.0,144.00612275104905
10.0,9.786141466135817
156.0,156.64192498145002
165.0,165.334166451751
190.0,187.1588532700574
50.0,48.81299266718453
20.0,18.93894323255374
8.0,6.048646149308382
59.0,59.209392895776716
137.0,135.72190199221495
39.0,40.86870349908993
171.0,171.6108423673329
146.0,143.557375613085
134.0,134.51119381151585
35.0,33.43405285089279
159.0,157.59372699697596
61.0,61.85245260572624
140.0,138.25309393711484
210.0,209.73240393313682
84.0,82.76628270451728
47.0,47.32486817415224
104.0,104.85218382208322
10.0,9.850704712142857
13.0,13.045344077321218
30.0,30.198206539228956
50.0,47.928993009360134
41.0,41.16025463755746
38.0,38.036341399923245
11.0,10.682269114653693
59.0,62.21058077276122
68.0,64.43272497734245
188.0,188.50225055559105
28.0,27.461645841704986
171.0,171.2798711703329
92.0,91.87517680323303
76.0,76.04955932245983
146.0,144.72416770793706
73.0,72.1320684716162
46.0,46.10692944891847
152.0,152.89725907085872
29.0,27.555666686648323
148.0,147.55240094762695
172.0,173.65372661785514
62.0,63.85936747589231
17.0,18.141311868390005
27.0,27.175363470049206
19.0,18.362193782596336
136.0,134.17479306183242
33.0,33.1319196193212
8.0,6.3972117591687265
81.0,81.4032671364987
29.0,28.4136530030499
153.0,154.1029331635055
40.0,38.45284847603507
97.0,96.98486706600468
82.0,81.45406260132881
16.0,15.2931143852813
82.0,80.1109518507578
40.0,38.33377502216688
45.0,46.25378345026641
