target,prediction
200.0,197.22095165859727
155.0,151.35641360977644
176.0,175.56051501350044
73.0,71.29953901034142
42.0,41.874696580439185
149.0,147.4819108455428
63.0,62.651398422795296
57.0,57.37647056710829
10.0,10.958074164967769
203.0,202.69897795369647
51.0,49.69868473848054
211.0,212.7332729227054
165.0,165.1006529417295
80.0,76.36632544597941
62.0,60.78047497229478
175.0,175.9755694966953
25.0,24.376102310754106
127.0,127.12080112084686
59.0,59.78095918097843
31.0,31.287657590926223
31.0,30.859244612454376
168.0,170.21345517495044
103.0,103.73811025572249
73.0,73.24559840839292
200.0,199.58111546293435
195.0,192.6866259780166
73.0,72.41602096321888
62.0,62.74185199760474
22.0,20.971911753963553
173.0,173.28889772101735
22.0,21.38382328884387
175.0,175.73371964984608
210.0,208.95071927020058
172.0,170.85591545555522
19.0,18.773695882142647
43.0,42.53411666647612
18.0,17.569296615112236
52.0,52.569620876433426
62.0,63.47306977221087
151.0,151.18046994141156
5.0,4.2716128678228955
200.0,201.50343808520398
186.0,186.71239742752135
5.0,7.7143033521060005
13.0,13.3619722225189
71.0,70.24346831543147
25.999999999999993,26.188311341149458
84.0,82.66290470163588
63.0,62.93659600385568
95.0,95.16597152288739
131.0,130.62564741711736
45.0,45.11693316969387
197.0,200.30972506091874
147.0,147.53969458532808
80.0,80.55812866452081
177.0,178.37583525485172
39.0,40.43933965940018
104.0,103.19578251527899
32.0,33.78666558876985
10.0,9.192110476351743
44.0,44.97455031495461
14.0,12.71559307618385
43.0,42.632204466681586
20.0,20.032044060278594
269.0,266.6370830980245
27.0,26.33614368574934
4.0,3.9255519830860095
175.0,176.42386543376776
55.0,56.029561851695064
103.0,104.52787932511774
152.0,151.6447484551175
142.0,141.0156746236466
23.0,24.357722279009195
93.0,93.93701107364245
126.0,126.69541540276767
106.0,104.34393008699446
66.0,67.4453127019791
114.0,113.58429027952239
116.0,115.62560118597548
46.0,45.04080172203639
86.0,85.16526404054937
177.0,178.3216781040146
22.0,23.11719958391882
156.0,156.42033762979202
130.0,129.47184685037462
77.0,76.10694099397837
4.0,3.6270030047722486
76.0,76.99380927376099
62.0,62.76429967072136
201.0,200.11712915420944
30.0,31.47353811953562
38.0,37.6992623391087
174.0,173.55535116771082
141.0,142.2784856955726
110.0,109.21453319498546
42.0,40.82371047253433
84.0,84.55985274929077
124.0,124.04990294091088
123.0,122.05995803436679
87.0,88.90511139380767
192.0,191.60134620471467
203.0,203.57424121175728
22.0,22.48044220735669
98.0,96.92599663399669
59.0,62.11934808499754
199.0,199.52418844850098
30.0,30.994926332188676
36.0,38.32766122263264
13.0,13.552485979355737
200.0,200.4994132801338
196.0,196.27450722088997
128.0,128.19197963893134
192.0,192.14247331314408
184.0,185.47844167951166
25.0,24.96155277291153
155.0,155.98505805952288
10.0,11.759400381717498
19.0,19.210371620167507
143.0,143.5710283927271
71.0,72.88581155896163
43.0,39.72949689304058
209.0,210.02463877740433
4.0,5.92393383194937
21.0,18.864811066591997
206.0,206.3171426948909
141.0,140.20888448201407
40.0,39.12161781315052
30.0,28.889483920175053
91.0,89.6464172402132
68.0,68.4423481714631
148.0,151.13818473952153
164.0,163.89648731222115
73.0,72.3601661998991
83.0,82.54248540148046
62.0,62.03061748599487
27.0,27.827138817759682
33.0,32.782833396836594
109.0,109.12319970340849
131.0,130.18184526883456
141.0,141.27023943626702
120.0,118.84161709685984
56.0,56.801497554858486
150.0,149.6890042282589
96.0,95.09850723698158
112.0,112.1824191996102
13.0,12.460993446460094
4.0,3.433774601605961
17.0,17.294858131311557
12.0,12.195660893891898
196.0,197.2275550785571
159.0,161.84462236256513
119.0,120.29038706688644
171.0,170.36496127498884
181.0,179.7681953589663
35.0,35.78856046422792
95.0,93.76678269107603
188.0,190.35466197660236
124.0,123.81360420767491
8.0,8.27679858447317
47.0,47.81477008719201
19.0,20.062870302660727
17.0,17.172479089005932
39.0,37.11971673829918
180.0,180.34155161047755
159.0,159.231410207198
78.0,77.60855981366178
137.0,136.25827422179083
178.0,180.78561885376675
148.0,147.60488928236674
71.0,71.34789961966561
12.0,13.034859154264026
165.0,165.51091072995519
32.0,30.608127249095034
10.0,10.28192912519691
46.0,46.771912962234104
38.0,34.031316107742384
110.0,110.37705556908517
60.0,60.354628578113534
189.0,188.1176796612627
33.0,34.97832122979627
18.0,17.6488828980345
191.0,189.81624461265324
137.0,135.01611376045514
55.0,55.12844133833326
191.0,191.42774753276166
163.0,163.2028253907422
12.0,13.348959226533552
54.0,54.96876150592915
130.0,127.90541211997916
13.0,14.559650906416337
41.0,41.17419613270833
11.0,12.247969843347008
176.0,175.8853508945378
168.0,168.17354351715346
32.0,31.563474786863104
30.0,31.737718697383748
151.0,152.61617434191487
22.0,21.928408845528338
227.0,226.9879218741264
27.0,27.63328241360267
23.0,24.44922597983225
176.0,177.17201313930627
150.0,150.05739695666387
116.0,116.17922071356801
53.0,52.53610049362445
191.0,190.90090203171587
2.0,3.4175586319223754
215.0,215.98582754254053
8.0,9.357203919528502
158.0,158.38845297388048
179.0,178.57717525496838
132.0,131.96422122359579
242.0,240.74613059421125
12.0,13.989505950771559
119.0,119.81676769932926
34.0,33.365626013216385
28.0,28.422950518098204
30.0,30.960379930200155
219.0,220.63619183604902
22.0,21.272150584343805
128.0,128.57130691745857
31.0,31.598225506616785
81.0,79.7033392706341
8.0,8.427788690112052
19.0,25.204531498706928
74.0,75.3574012058361
123.0,122.65859083605926
38.0,37.178487639978435
110.0,110.27320624972579
136.0,138.30507092498866
27.0,25.8160618687791
74.0,73.35827338560063
74.0,73.21253833849377
10.0,10.576264579184794
189.0,188.93315175896623
105.0,103.85493937687902
55.0,55.35028624340748
134.0,133.42066427530727
115.0,114.1142268001993
185.0,186.61908489051814
113.0,111.0178004230131
19.0,19.066007287527228
79.0,79.13811342859223
47.0,50.69028051073134
36.0,36.084307167938405
123.0,121.12701158851061
62.0,61.666438103890485
37.0,37.55997820561334
67.0,67.33391718820045
141.0,142.36120948944207
192.0,192.9878883578395
38.0,39.703632478351224
127.0,127.14664204878409
32.0,30.74037843835803
14.0,14.825670209293591
65.0,66.3172431811514
30.0,30.163655642755977
174.0,175.4706110036614
205.0,206.83339933141758
199.0,199.51610533318788
220.0,217.72350029454947
70.0,69.39051440118968
8.0,8.059974840979379
22.0,20.758968465881352
60.0,58.55430671062832
168.0,168.1789891506488
56.0,54.386398200409424
183.0,183.64798936334586
131.0,132.55615767414972
51.0,51.69858870743946
28.0,28.16906521898678
59.0,59.20564165797104
125.0,126.20003652639548
96.0,94.81842850276897
9.0,8.589554240221148
33.0,34.730917119941374
86.0,86.719056653794
44.0,44.16097883762208
47.0,48.51345766719105
240.0,236.6269891415344
117.0,119.0849851769172
159.0,159.17094898055677
92.0,91.17748904667882
21.0,21.50680241234444
26.000000000000007,25.733184259236353
36.0,34.789030757288764
248.0,246.06255618681723
16.0,17.188345910560457
128.0,127.35761473779172
173.0,173.92907042033127
81.0,80.63614521174598
42.0,41.6029541753603
127.0,127.88961267118592
51.0,50.150394347780995
80.0,80.05430301121694
153.0,154.0767306236161
4.0,3.5535303314475613
130.0,129.9604409832458
31.0,29.32168883889708
13.0,13.282742278156618
144.0,146.49076030943985
9.0,10.578988862988922
65.0,66.56543110158741
36.0,41.68208691489076
112.0,111.17959522906507
170.0,170.67406279289875
7.0,9.66881519430352
20.0,20.438807427688232
51.0,51.052064338918434
82.0,82.48134688113066
74.0,73.33534898871123
79.0,83.16308110142529
54.0,52.52098512476142
166.0,168.0465522636096
61.0,59.509373765526654
69.0,67.42378731296793
103.0,100.05170409566372
257.0,255.87375401830207
67.0,67.32129629121009
71.0,68.6409073444192
27.0,27.248218745679814
211.0,212.16458129431888
210.0,210.10459071966602
185.0,185.97140941229463
25.999999999999993,27.844587197380413
98.0,97.92351351640109
25.0,26.12409278798375
42.0,41.13805882347847
38.0,38.3049946228261
31.0,30.349703503609142
173.0,171.15077985519858
110.0,112.39678769732426
118.0,117.26939686479008
175.0,175.11052088379563
117.0,117.85531929934703
194.0,195.61071130404656
160.0,160.74398721606502
156.0,156.49283704887728
77.0,78.19975807318185
234.0,234.65460050891141
178.0,176.7559112532694
106.0,104.99604686652395
156.0,152.47603244763957
128.0,128.57708650526286
72.0,71.26419480943483
103.0,101.62300169791301
156.0,156.36311185862937
164.0,164.80972932258615
179.0,178.18781889122374
83.0,84.4035959304638
93.0,91.0245560222735
142.0,140.85306515364198
60.0,60.0937100094816
8.0,9.142481503800568
24.0,24.336248301975075
105.0,106.15086766371256
181.0,180.35401647073837
139.0,138.04604469188865
146.0,145.25098175154855
60.0,60.31361433714663
36.0,36.53115733082919
58.0,57.984913097715044
24.0,25.443741321971714
80.0,82.53660222333303
31.0,31.955031190695074
57.0,57.33560534296604
132.0,131.68502432033037
38.0,38.458161790430694
141.0,141.5748620008241
27.0,26.238099998380655
100.0,101.53068975100858
23.0,22.758393798033197
56.0,56.09306076827773
19.0,19.248829267601508
12.0,12.182781993569392
40.0,39.907833973571506
218.0,217.37047771073426
61.0,61.885468658029595
53.0,52.89684223777132
57.0,56.25564796885305
115.0,115.45404125169148
1.0,-4.027391638419786
139.0,139.32146467027582
97.0,99.06482324444012
84.0,84.60135849932304
11.0,11.531504005402255
16.0,16.033427923599305
56.0,57.00502073760546
16.0,16.186094395162627
16.0,16.246423868119464
34.0,32.96293040505409
87.0,87.38390604478163
23.0,22.082162619457335
105.0,105.6139479111913
39.0,40.973317993260046
63.0,62.00589034862763
24.0,22.95649928056835
108.0,107.44712059877313
34.0,33.460372092531436
139.0,139.3632354335336
237.0,237.5570538076967
38.0,38.49580097034495
7.0,7.941118441478167
136.0,136.60186467109776
166.0,166.65716503794758
12.0,12.219491233935699
129.0,128.36063270468895
105.0,107.82660317905957
171.0,173.59390452774593
26.000000000000007,26.755992776723346
10.0,11.093083280340494
139.0,138.50134064172153
142.0,140.99288303711614
8.0,9.481834886513624
118.0,118.51699789439525
68.0,67.79577296191141
16.0,16.66123214443816
81.0,80.37530654359655
134.0,133.79746549773688
154.0,153.39675900768512
43.0,42.43057249249172
43.0,44.43755483844554
62.0,63.15101743420689
28.0,27.198144316909364
156.0,156.28462249122873
56.0,56.18725968810734
181.0,180.9035018822729
50.0,50.7315549525471
188.0,186.8947459023052
65.0,66.95237122862969
20.0,22.04677213506342
148.0,148.09363086400796
91.0,90.45051302039936
64.0,66.64410224200267
220.0,220.0619185603215
22.0,22.564220701802753
57.0,55.42889480359582
24.0,25.66885182611712
74.0,74.5553624688843
12.0,11.768102579656741
244.0,245.19640351827974
174.0,173.9448718329104
17.0,17.662261138411637
34.0,35.08106655669653
75.0,74.87554936927782
142.0,140.90676825771519
156.0,156.18574155214765
16.0,16.231838079790037
65.0,64.21278370834119
164.0,164.80078541261656
203.0,205.2052587317974
42.0,42.86700472746692
13.0,14.49893562393963
115.0,114.72709713117887
201.0,200.93060377067889
87.0,85.70847121250982
117.0,116.78945797358115
58.0,58.9743870219082
170.0,170.1739769291888
104.0,104.92708975760027
58.0,58.74120545179914
87.0,86.775286284466
47.0,46.22338762907095
34.0,33.653855538696945
192.0,191.88087799873114
83.0,83.36642930858093
44.0,44.79148192869391
9.0,8.78380082621679
143.0,142.7158200714075
52.0,53.27405112879983
179.0,178.93775052627313
143.0,144.60379671916337
110.0,110.48456986874815
48.0,48.48211782060722
111.0,112.55831719062338
75.0,76.87807224170952
52.0,49.87367298444604
176.0,177.6574967944527
104.0,104.96647173519673
114.0,114.11405824585277
12.0,12.512441996194823
100.0,100.85272315820404
18.0,19.209632711084424
121.0,122.31155111291423
213.0,211.64821613718814
207.0,207.85974404014496
138.0,140.10581368075913
273.0,270.46703651294064
79.0,79.97669204558262
56.0,57.42293194244369
21.0,21.851502017630253
89.0,88.5812186014877
15.0,15.95097584413061
136.0,134.03163338470927
193.0,194.83639192223137
220.0,221.05619255886904
3.0,3.21996802687228
24.0,24.13602083272599
54.0,55.58111593014497
62.0,61.08957232029379
83.0,83.66207430728231
103.0,103.15705939226802
142.0,142.83232473647453
156.0,155.25727369245334
34.0,34.71822376166187
47.0,45.78126262850692
18.0,19.202179841995004
153.0,153.0130842700014
94.0,89.46702030152684
46.0,45.794897680005526
18.0,19.4995577328816
120.0,120.5454755416565
11.0,11.02820276341565
103.0,101.57422856341732
16.0,16.351087004295877
9.0,9.212235351790525
208.0,208.90790629844201
154.0,153.6050042554092
34.0,32.622614480587714
141.0,141.10417473782942
8.0,7.933135832383741
100.0,100.5422070146239
230.0,228.6746683074221
10.0,10.2739148221673
32.0,30.555877491191048
7.0,7.377290012770644
51.0,50.449794012424455
9.0,9.558952054976757
17.0,16.914288763783503
76.0,76.5672358980394
9.0,7.818846610095491
53.0,51.71001811588228
178.0,178.6154639830319
111.0,115.47581809839019
47.0,45.216623943985574
112.0,109.32816176316939
6.0,4.403079651601203
136.0,135.1299858470811
144.0,146.2106596199787
185.0,183.85893130732228
35.0,33.711042590120805
50.0,49.380487849493285
50.0,51.42784987155461
130.0,130.3064526534529
34.0,33.97098062383205
64.0,64.1499909764708
169.0,169.043262635369
48.0,48.77453570386678
112.0,113.0449245601812
42.0,38.841542034266396
135.0,133.77427912788832
59.0,58.10810107445087
126.0,126.16229260538917
64.0,63.819607157753794
53.0,52.985523533969214
2.0,0.8776599507431371
14.0,14.514991595187325
144.0,145.59028966694896
231.0,229.3938123439716
93.0,93.76185714574433
149.0,148.55153913934507
168.0,168.9232553712777
198.0,199.85887963083047
60.0,60.72047148361004
6.0,5.235520086539978
110.0,110.65902979041435
130.0,130.22865356758572
193.0,191.7168886521328
80.0,79.99612983108706
30.0,30.040290241280147
39.0,38.54133794366937
87.0,87.71733552428778
168.0,167.25585466587324
138.0,137.4252737228336
25.0,23.520153355268533
162.0,160.81529610770343
33.0,32.60993235292059
23.0,22.658995776480708
51.0,51.36748775999263
105.0,101.49889453714638
112.0,111.25611301793451
43.0,42.80265295315846
9.0,9.705373492044927
133.0,131.91788549665267
12.0,12.1213324906699
104.0,103.53692206013228
28.0,29.093278247751208
30.0,32.84783253978317
23.0,24.081053411350496
131.0,131.41744076661473
170.0,170.57212968438586
112.0,115.34840761565275
72.0,70.98754522137759
200.0,200.7743857906619
184.0,182.32644181852487
4.0,2.3956607399971688
119.0,120.66775306021822
65.0,65.93078488334017
3.0,2.1944619213057734
55.0,57.63206607716164
167.0,167.32662754458153
22.0,20.447930466925328
116.0,114.67308506286855
78.0,78.93137458726868
29.0,28.147076605147603
143.0,143.69389755245794
110.0,111.63875826251171
199.0,200.0799550914973
89.0,88.04435733921346
21.0,20.838156770047576
90.0,89.75838954761261
36.0,35.960386914530964
74.0,74.95995094051361
159.0,159.57152957602113
57.0,56.737752189002876
148.0,148.29288398088357
148.0,148.41793397788382
159.0,158.56993025363175
61.0,60.151418220284526
190.0,190.29409987900976
148.0,148.68751889156783
56.0,56.218596476050074
59.0,58.804842393050336
8.0,6.984774326263803
177.0,178.71384712056883
39.0,40.38649709530294
52.0,51.72635769512412
53.0,52.92188368677586
138.0,137.5996363202681
25.0,24.94757232278961
13.0,13.963672080183912
92.0,92.16879906188535
199.0,201.06009994098167
59.0,59.74292328806127
67.0,64.55972383321418
40.0,38.28832986688174
12.0,12.113126848445049
8.0,9.847816368352639
101.0,101.53952235431484
152.0,152.6380512075256
89.0,89.09428182184357
11.0,11.325689061464246
58.0,57.81832885111767
13.0,13.676712934888158
141.0,139.43868939994258
92.0,91.22688651409624
221.0,220.2423308333917
67.0,67.02376841023606
125.0,126.84445743713059
137.0,137.00763100304957
151.0,150.8715960698114
166.0,167.27865846023525
23.0,23.568852662647956
27.0,28.848961553220157
241.0,240.7383905064814
10.0,9.09167527039763
30.0,29.40314788671433
184.0,185.411301896764
211.0,210.4802112009853
100.0,101.04747292114055
43.0,42.417854310750144
164.0,163.9169923242747
17.0,16.24081939254563
71.0,69.74811692136043
206.0,207.00922953349468
14.0,15.111377275858885
9.0,10.073072157859656
20.0,21.267908252751923
162.0,161.03378248766137
60.0,60.312523344782704
164.0,163.12869220583454
99.0,99.46936173911499
113.0,113.25549894159323
120.0,121.95349530030046
72.0,69.75058158411386
55.0,54.99247123157993
70.0,71.85266382987803
65.0,64.54882602275853
145.0,144.6052989486719
29.0,28.059666059972905
22.0,23.460212791013106
26.0,25.409378239228488
28.0,30.479558124359528
42.0,41.23936617039154
195.0,194.04408421908056
45.0,44.61390598709847
28.0,26.616547025698992
150.0,149.74947187704748
73.0,73.52923136413526
43.0,42.04528692962796
44.0,42.47304739155591
29.0,31.459677748495672
264.0,260.65672265622527
164.0,165.37917222324347
165.0,167.66152978032318
120.0,119.67694201764124
8.0,7.735120220673437
93.0,93.51999422374372
49.0,45.07547996944035
36.0,38.22935762654419
59.0,57.54886551172588
99.0,97.77389639052859
26.0,26.706303801277798
8.0,8.117891087443724
156.0,157.1067782631213
178.0,179.43769682771728
198.0,200.41053856731472
41.0,42.975096329571585
31.0,30.269298359835183
167.0,167.97779935041706
31.0,30.54864770073238
17.0,16.278340989601162
48.0,48.683646484198
135.0,140.47012231213222
153.0,153.36753252941241
12.0,14.269954058165254
18.0,18.760769023717202
116.0,116.60911439348715
40.0,38.27595371083044
121.0,121.59912590937621
199.0,199.44037300587436
126.0,124.89166973599663
44.0,44.330948263248246
168.0,168.73132295605146
150.0,149.5866547130749
49.0,48.67061948599926
187.0,187.61369803980304
246.0,243.87370978407333
54.0,53.69435251782407
13.0,13.217461226162513
12.0,12.202120278366706
161.0,160.10860959579674
4.0,3.7413743040887795
117.0,116.1778343082865
10.0,12.228980196074346
60.0,59.84671772577377
86.0,85.4110242587205
141.0,140.36727558863996
91.0,91.68173709565203
55.0,54.9422098648315
71.0,71.67253069670642
145.0,144.60689717143111
28.0,27.130634845890278
145.0,145.12275139169049
201.0,201.72914365238643
12.0,15.46770180065299
170.0,169.93030227294955
23.0,22.939059495972586
200.0,199.4476289773595
185.0,186.03250798539017
193.0,193.01137027169102
114.0,113.67236750770594
224.0,225.19649543660944
34.0,36.09541662465784
45.0,46.28303879241541
87.0,85.5046734481445
129.0,129.81609121250742
52.0,52.457284724182315
11.0,11.038594734960313
203.0,215.72208958139095
96.0,96.01154990191411
88.0,85.66537117880982
100.0,100.79354682618153
57.0,57.57881784665118
20.0,19.854496516949055
167.0,166.78866518615118
18.0,19.207407931812313
125.0,125.25051439124404
108.0,108.23954877299889
89.0,87.8879254073706
194.0,194.50509814667674
115.0,116.20333077024173
20.0,21.23676684655922
57.0,55.45652215877087
61.0,59.42498318673309
137.0,136.62143802326136
42.0,42.951395385598786
134.0,131.98578103921864
166.0,167.59813412346313
60.0,60.75872538454493
4.0,5.41711459042277
121.0,121.1364234171499
18.0,19.425452720861017
77.0,76.72436262785115
225.0,225.92456347862645
110.0,108.70854220829074
152.0,150.97184920395875
105.0,105.12378324726012
56.0,56.59092814088669
136.0,135.25543217851282
68.0,67.31757113420295
84.0,85.27557581024283
29.0,30.0489058756921
59.0,59.29181947049699
74.0,75.3269416267874
97.0,99.39328519806779
55.0,54.69904452010767
142.0,141.3215308122796
105.0,104.16491245312251
65.0,67.08351219959522
164.0,164.1537230107438
289.0,280.19416346084137
52.0,53.79516026369226
21.0,21.3719703422841
200.0,200.41051885907706
42.0,43.31491845468642
129.0,129.7338756344933
32.0,30.22369430568496
92.0,91.73243947898033
60.0,59.344718886969964
17.0,17.23270917460323
190.0,193.85703758312098
224.0,224.47190214551642
45.0,44.467713391766694
182.0,186.3010055119911
77.0,74.22439369809135
155.0,154.79027966813385
58.0,57.57472588045995
66.0,65.36138615287723
148.0,149.21942320652363
198.0,201.83953323443555
8.0,6.689846553525712
67.0,65.88996041099593
65.0,65.03896088953891
26.000000000000007,27.683139699890333
73.0,72.37948549021756
26.000000000000007,25.889285829307802
112.0,110.75692685713436
57.0,58.0789380242597
43.0,43.81821820589661
163.0,163.44908354673078
81.0,81.05512241498121
112.0,111.95913750732406
118.0,118.38620373343956
77.0,76.25168728431431
154.0,153.64602449220513
138.0,136.49577487729775
224.0,222.441482220502
60.0,61.04057105477697
268.0,267.95542307909517
84.0,82.2472974299772
213.0,215.01177809167822
148.0,148.393842991457
160.0,158.0194829656685
63.0,65.00659490834006
59.0,59.977213175255244
5.0,5.04816190953774
57.0,57.219958500017626
128.0,136.46974686372624
155.0,154.8632311501185
28.0,28.914166499313275
51.0,51.215868975706584
212.0,211.2858937007568
189.0,186.46398458988784
7.0,7.00256491872176
141.0,141.64517414106942
19.0,19.922085882099964
149.0,148.77651958036097
98.0,97.86767089138628
80.0,78.34515788185544
4.0,5.696621213121119
207.0,205.52882795089016
94.0,91.39976099106585
141.0,140.64554964010844
73.0,73.42984270885191
197.0,199.6253010957966
3.0,3.7705890010327465
123.0,123.40191228353835
86.0,87.31773334198579
82.0,85.09732346064409
62.0,63.01045630988081
31.0,30.568503036735713
99.0,97.79458176118462
77.0,76.99004981617757
115.0,114.13684085277933
104.0,104.17981064694686
185.0,187.80275119359936
71.0,70.99291356923194
81.0,83.51029586689972
13.0,14.599417027351777
48.0,48.98490597303891
114.0,114.87543724369948
147.0,144.63713448218965
8.0,8.636616978604792
193.0,194.64182194662635
67.0,67.52589446977777
48.0,46.77702001178789
25.999999999999993,25.584483538879667
116.0,117.11510858742888
37.0,37.584801957824006
14.0,15.510118204890745
24.0,23.19585546731311
78.0,76.18810317719227
50.0,49.64755182817804
10.0,10.93667123273363
223.0,222.65019385484229
64.0,63.95821147628225
102.0,102.1775516632134
157.0,157.37576676580295
17.0,15.988371747412359
144.0,144.3074826247084
202.0,202.60031770209793
203.0,201.36167366377575
186.0,184.70084041707537
29.0,28.152952186673573
169.0,170.79161782030332
156.0,157.4141286391877
156.0,156.34639748900622
182.0,181.58247984977282
94.0,93.83789066693626
8.0,7.139862408681168
57.0,57.356644617961244
96.0,96.47939408576892
3.0,1.9367664477789361
143.0,146.85199184296118
24.0,23.47659660283759
196.0,197.86106816068087
52.0,53.567595037947115
29.0,29.42864743104566
132.0,133.8169701884984
60.0,59.07493444838393
48.0,47.637801111245956
23.0,23.94576896517087
27.0,27.599559928339275
8.0,9.533232091270193
295.0,284.0873955209525
72.0,71.47521329027916
15.0,14.528191975715984
156.0,155.33720074483728
66.0,66.20666997049467
19.0,18.44028964972712
121.0,121.43025978441725
35.0,36.24588679827952
40.0,39.151229710758074
221.0,223.1081783901198
38.0,36.191374781584216
44.0,44.97151808995927
51.0,50.94651447535898
23.0,22.97232244533477
152.0,151.40797153989195
39.0,38.552309865466405
85.0,85.34713593106184
10.0,9.738073581847985
103.0,103.14355456345895
83.0,82.68865788628217
70.0,67.79195060846259
85.0,84.1069934854317
10.0,9.773300610374207
162.0,162.17255095464319
54.0,54.52826903021433
160.0,160.86102430667404
64.0,65.15274662416996
56.0,56.80403882884323
148.0,146.20483569249788
13.0,14.210739130270895
118.0,117.30391341455326
32.0,32.64228817710882
8.0,6.961807454020715
144.0,143.98234919441535
17.0,17.934023404893765
152.0,151.27856816036348
115.0,115.60621251250824
145.0,144.48610313813623
119.0,119.96754408361522
121.0,120.11795898131491
21.0,21.408924028730596
164.0,163.29309018753275
184.0,185.1520442504023
65.0,65.61448961892717
143.0,141.89416364905725
3.0,2.716573939513083
221.0,225.344378219009
38.0,35.60573118999244
131.0,130.82888890386454
38.0,37.29379406166933
189.0,187.9186745369384
16.0,16.637484058103055
32.0,31.806730888639187
7.0,7.180340070292786
71.0,70.006111226603
37.0,36.66347754369861
12.0,12.122428560259252
23.0,23.28744526575059
121.0,120.90026851222562
113.0,112.65060217828531
68.0,66.83434063602112
24.0,27.295435516289096
5.0,4.980492941507521
28.0,28.04784031947733
64.0,64.27504194366105
161.0,161.43193480454502
13.0,12.550034300547793
85.0,82.22813663663176
16.0,16.43984501241019
63.0,63.70151666990385
87.0,85.01954408299724
91.0,90.72644753698366
156.0,158.0383428147441
88.0,91.7068639615942
77.0,76.89056827382471
101.0,102.86664636972657
40.0,42.78247694412683
168.0,167.98707878519923
92.0,91.92591772292347
35.0,35.740883553018136
41.0,39.73602963108932
45.0,45.67537264157727
165.0,165.13001314822415
142.0,140.66629890849714
165.0,165.6583560447399
208.0,209.92427388853275
104.0,104.71365503609496
62.0,62.06510855908925
11.0,12.736821353266677
32.0,34.326426490560365
44.0,43.673770316640415
6.0,7.604763183274343
192.0,192.0265739800335
92.0,91.53934628629064
123.0,121.2844636677291
133.0,131.72695187656657
207.0,209.14777688235694
126.0,126.75017209567275
195.0,196.46060205568938
23.0,22.045000400862975
21.0,20.27004968799106
17.0,17.025842484934216
68.0,67.39386382161712
15.0,14.214330948267445
20.0,21.60174438000695
11.0,11.804839150408696
155.0,156.36362826079463
30.0,30.489063308994446
15.0,14.8954243359249
92.0,92.18704327453862
75.0,74.36512285751496
161.0,160.73095949280838
141.0,141.85094031129353
28.0,27.553735846453684
7.0,7.101231915312937
53.0,51.39764931984517
73.0,73.01767556191453
48.0,48.37807095812497
30.0,29.2698076581773
136.0,135.2807911075563
112.0,111.78593195878442
8.0,7.364465520555655
187.0,186.7088574575514
31.0,31.51051022678874
138.0,140.57784158623173
176.0,177.62886694445316
3.0,1.684021595519198
49.0,47.896233876005965
98.0,97.02750970947628
22.0,22.148784326543037
147.0,148.11971230254295
153.0,151.70814327223792
207.0,209.2498323146524
65.0,64.4137329462165
141.0,142.12390078391863
18.0,17.56901791652271
48.0,44.156352783859326
171.0,170.68848117254095
5.0,4.254631246736807
11.0,11.273470501164226
65.0,65.55301324916256
64.0,61.680827956682805
96.0,94.86907205326264
110.0,109.9033903455823
55.0,55.30329022341643
112.0,112.76768187594993
20.0,16.680664378531958
45.0,44.216212351982485
99.0,98.67433384828502
87.0,88.33429074754433
15.0,15.746396009631937
113.0,113.21112023366092
77.0,78.58726380069204
20.0,19.25721679248315
13.0,13.841397445640354
39.0,38.88470121142883
57.0,58.071492690565606
150.0,150.01858465768663
40.0,40.3130535414711
38.0,38.631527560475476
13.0,12.87710443376379
104.0,103.40722074579874
138.0,136.50296357092571
162.0,163.84076002916368
146.0,145.1892790298361
73.0,75.07756811039413
57.0,59.78069619791657
131.0,132.00332385307
121.0,120.18328108010402
42.0,47.09433297677752
41.0,41.70091034496177
14.0,14.118063976274598
220.0,220.18236621318422
75.0,75.67404788167775
28.0,24.216276718572487
214.0,213.78369974048417
111.0,112.16591830557746
143.0,143.39631775557692
10.0,10.989986110731707
156.0,157.55310184834792
165.0,164.36073819445284
190.0,188.7119206807866
50.0,49.030822161860655
20.0,19.95256402229269
8.0,8.3502100055956
59.0,58.59541677568451
137.0,136.76312691777258
39.0,41.64919469383922
171.0,170.41820862739144
146.0,144.67503213148134
134.0,134.64311171868735
35.0,36.26958253713053
159.0,156.57430436369503
61.0,59.90616672158861
140.0,139.2237624605394
210.0,209.8095384119896
84.0,85.78759116082468
47.0,47.252723197613506
104.0,101.8433028572456
10.0,9.972423855080123
13.0,13.747212661065234
30.0,30.371839628986933
50.0,49.95539065537488
41.0,42.47320224762517
38.0,36.298240471208686
11.0,11.78124138627463
59.0,59.60467514526464
68.0,69.87307191043254
188.0,186.0443491920417
28.0,27.80812046804146
171.0,170.98187344201216
92.0,91.50005384031087
76.0,76.77456585258496
146.0,147.32022484131733
73.0,73.37722596271522
46.0,45.90544750770856
152.0,151.73268574881817
29.0,29.310173614627715
148.0,146.3809724024885
172.0,176.11706354512398
62.0,64.61203697158153
17.0,18.111529776058887
27.0,26.05757355278282
19.0,19.15687073273378
136.0,136.57264161413767
33.0,33.635700192063645
8.0,7.47708665277861
81.0,81.42546675835374
29.0,29.552479493134037
153.0,152.49083636204344
40.0,42.025700944969195
97.0,97.77408211730081
82.0,85.0376205102205
16.0,16.36038966960929
82.0,84.8236984471378
40.0,39.68932151596394
45.0,45.40105198302822
98.0,97.39336215114915
