target,prediction
155.0,155.5973935072251
176.0,176.5494111799809
73.0,73.44407803595989
42.0,41.51483227442181
149.0,150.4350126616606
63.0,63.26576977559364
57.0,56.853668085313636
10.0,10.666766933668157
203.0,202.4217093977108
51.0,48.912139007013536
211.0,212.80595539817062
165.0,165.51252417437365
80.0,78.18660621226311
62.0,61.617414816001784
175.0,174.14536635411534
25.0,25.211238325567862
127.0,127.76883734163172
59.0,58.80236782095518
31.0,30.496644800581976
31.0,31.45119636315468
168.0,167.2764813267982
103.0,103.1866431353465
73.0,69.07255945123536
200.0,200.91236931619957
195.0,192.7800505903407
73.0,72.19878324255615
62.0,60.15990871040884
22.0,20.437066896946575
173.0,172.11931973643235
22.0,22.97006284566308
175.0,175.8345254428291
210.0,209.15286695982797
172.0,174.36560188425284
19.0,18.669138475885404
43.0,42.79440094048351
18.0,18.394881203038153
52.0,52.22837115869684
62.0,61.584745497549264
151.0,150.72256612290803
5.0,5.236186279332102
200.0,199.08282398692586
186.0,184.83048379256815
5.0,6.078284391139775
13.0,12.965278724976784
71.0,71.60690433118684
25.999999999999993,25.533332895054954
84.0,79.77014244276924
63.0,61.52223531828027
95.0,94.98195716666086
131.0,126.68816889479282
45.0,44.715633045575665
197.0,198.91828684125173
147.0,146.64170670569297
80.0,78.75251922124659
177.0,176.95556034170855
39.0,38.59372215552641
104.0,104.212718912832
32.0,32.26308477261461
10.0,10.360272995205378
44.0,45.45190426218348
14.0,14.7637057335035
43.0,43.302551113260684
20.0,20.654353692829375
269.0,270.7908676536034
27.0,26.9976547938374
4.0,2.7087538840775807
175.0,174.7335557310414
55.0,54.60852248954689
103.0,105.08158292666555
152.0,152.28445154104978
142.0,141.8527984926356
23.0,23.848934199565136
93.0,92.25251865491668
126.0,123.68198419818128
106.0,106.25046300049897
66.0,66.21467305314883
114.0,113.87797849996008
116.0,115.47473787459056
46.0,45.68881679870596
86.0,86.52651221557885
177.0,177.97990616506416
22.0,22.33917009154561
156.0,152.71274320040678
130.0,125.49517077641633
77.0,78.07003728634089
4.0,3.867827599714232
76.0,76.63201492482867
62.0,61.73046496013646
201.0,199.8985710853632
30.0,28.835188348679416
38.0,39.12816558155314
174.0,174.1598601127052
141.0,140.64774319820455
110.0,110.12150459644137
42.0,41.200022009258014
84.0,81.54069773110089
124.0,123.43968425942364
123.0,123.4641616935211
87.0,85.87336437163236
192.0,191.09369797894323
203.0,200.04975043326914
22.0,22.732782524423996
98.0,96.45261197667702
59.0,62.68730182205056
199.0,197.68122734725256
30.0,30.089434355520723
36.0,40.06225457935644
13.0,12.863119843080014
200.0,199.29459442942326
196.0,197.9118462738564
128.0,127.01139564423812
192.0,191.04395330043343
184.0,184.66909255860904
25.0,24.603088644982847
155.0,154.68204345591866
10.0,9.326346864800044
19.0,19.97043391126853
143.0,143.1808448136377
71.0,72.92059475354584
43.0,41.29549259998374
209.0,207.0394293490206
4.0,4.801642101541205
21.0,20.6738392701578
206.0,206.05331339913738
141.0,140.64906394487107
40.0,38.76917411043382
30.0,30.02500365627096
91.0,91.41768565547231
68.0,66.48541484145531
148.0,147.1577894557008
164.0,163.9748972810022
73.0,73.72021822497496
83.0,82.77956388107694
62.0,62.407071840980905
27.0,27.097069214950828
33.0,32.889209869524464
109.0,109.91435001623515
131.0,130.7365950292422
141.0,143.05859985761774
120.0,118.35889317391351
56.0,57.690925761878916
150.0,148.2465102757581
96.0,94.89004484855049
112.0,111.68625235135775
13.0,12.623816036543005
4.0,4.03996871827124
17.0,17.490623413378856
12.0,11.408571484763058
196.0,190.91120662385742
159.0,159.56006487798066
119.0,118.511314267171
171.0,172.2442677428324
181.0,185.146473086183
35.0,35.35018930181523
95.0,95.13095912835362
188.0,184.67435855008952
124.0,123.57410014786421
8.0,8.022060291348211
47.0,47.60772807449492
19.0,18.848376985950225
17.0,16.79906529785424
39.0,37.94451292779653
180.0,180.0880329259517
159.0,159.0078366373843
78.0,78.49867771591934
137.0,137.15494638150582
178.0,174.43657246422197
148.0,149.16151732398052
71.0,71.77087293551239
12.0,12.389744411971776
165.0,164.4917210569241
32.0,33.868596056634765
10.0,10.56817143399077
46.0,44.21473042678869
38.0,40.63781005225453
110.0,109.29874230286507
60.0,60.290377496055825
189.0,185.83521127155194
33.0,32.70730341028578
18.0,19.305180055023357
191.0,187.68291291876358
137.0,137.4808495085777
55.0,56.58937906652154
191.0,191.53356432993164
163.0,162.61966982254145
12.0,12.107061266039324
54.0,54.57521041441683
130.0,130.53345982460075
13.0,13.02174426787495
41.0,41.193711639796305
11.0,11.8125264176403
176.0,176.56810481054083
168.0,167.59729836695897
32.0,32.650411408092694
30.0,30.112886511727105
151.0,153.29448261531087
22.0,24.047208424345214
227.0,228.3494313186559
27.0,27.05902720925355
23.0,23.47453892111247
176.0,175.35037650533985
150.0,147.26084300688362
116.0,116.9400160294511
53.0,53.08361951682026
191.0,187.8330503815739
2.0,1.8411210907470092
215.0,212.86044821038837
8.0,7.638566636836259
158.0,158.36275237380983
179.0,177.70261455158555
132.0,132.51707700879552
242.0,244.74561655163333
12.0,13.620143590182806
119.0,119.57054181152257
34.0,32.84475436011789
28.0,26.646478511202837
30.0,30.847641322825908
219.0,213.83222176820948
22.0,21.335997020549087
128.0,124.88091534324056
31.0,30.57396941203755
81.0,81.30005140371416
8.0,8.09058499091627
19.0,24.807086111343764
74.0,74.41464150813808
123.0,120.09152635489855
38.0,38.989426978519404
110.0,108.27050262057705
136.0,133.72523699598923
27.0,26.816487119607274
74.0,72.78746389680862
74.0,73.58024044944163
10.0,10.283070799909225
189.0,187.78385640294624
105.0,105.91942425692329
55.0,55.33703008957197
134.0,133.0400111392611
115.0,115.54287041127905
185.0,183.84157319955054
113.0,113.0537382356712
19.0,20.9786950619699
79.0,78.47399902952725
47.0,46.078297816811244
36.0,35.169255850574146
123.0,123.77005084734992
62.0,61.650281526356935
37.0,37.05047608084333
67.0,67.21771121644755
141.0,139.33483062263812
192.0,191.3677702083724
38.0,39.020857147756786
127.0,125.30484941184278
32.0,32.391535227159075
14.0,13.24260715800186
65.0,66.86483962086626
30.0,29.46101893797922
174.0,173.320288572212
205.0,202.75624509456867
199.0,200.0978435955953
220.0,217.13209141707512
70.0,69.16824483784177
8.0,7.66991244007815
22.0,21.5451219217574
60.0,59.190304704830666
168.0,167.21428033191648
56.0,55.1964180606577
183.0,183.41447645446357
131.0,130.38928888132475
51.0,49.96448174212921
28.0,26.476333575004027
59.0,58.393770835824355
125.0,125.90375504643923
96.0,97.94621871799279
9.0,8.556534292552215
33.0,35.4029256824619
86.0,84.66746452467811
44.0,44.42474544609613
47.0,47.76315528297324
240.0,239.1168902722139
117.0,120.53336433275523
159.0,157.56339925982596
92.0,90.99013214842508
21.0,19.431812279996933
26.000000000000007,26.130269468527352
36.0,35.13250940419965
248.0,243.61312785367556
16.0,17.51749673133284
128.0,128.8166779973455
173.0,174.4618523638759
81.0,80.17469491292857
42.0,41.99324821139275
127.0,128.52265352993686
51.0,50.850882957407755
80.0,79.54731555722454
153.0,153.65877576135927
4.0,3.7625152504290185
130.0,129.8386328289577
31.0,30.58342960469775
13.0,13.209707922556717
144.0,145.3767027306834
9.0,12.150894326712503
65.0,66.02333337206026
36.0,32.36085468912304
112.0,113.51309207059269
170.0,169.57089387140752
7.0,8.250503906873504
20.0,20.162552334960495
51.0,50.588553973063355
82.0,83.38875552649824
74.0,72.60106188604254
79.0,77.21203695201672
54.0,54.547516141905845
166.0,166.5658349670842
61.0,60.468110145347
69.0,68.85144739056769
103.0,102.35715280161615
257.0,256.7645349468074
67.0,67.54955593630709
71.0,71.80771418187182
27.0,25.862374380339546
211.0,210.22087062587664
210.0,208.7175666065058
185.0,189.04484633042682
25.999999999999993,25.148581109406607
98.0,95.66365097168278
25.0,25.216261316868355
42.0,43.04308575406875
38.0,38.98242891746926
31.0,30.0787538649153
173.0,171.13780936970852
110.0,109.48312971145721
118.0,117.81819694334992
175.0,175.9727108488215
117.0,117.43624191431763
194.0,193.31478470332826
160.0,161.27854580215453
156.0,156.00744968290178
77.0,75.18312758149503
234.0,232.8460546061806
178.0,177.22707892331283
106.0,104.53750157458245
156.0,155.85570597554357
128.0,127.09275958299322
72.0,73.36517128722399
103.0,103.65363919505558
156.0,156.590755177499
164.0,161.3472443620907
179.0,178.2014469542828
83.0,83.01382554389441
93.0,94.65729357193393
142.0,138.28236779179835
60.0,60.34573022894929
8.0,8.882106894696818
24.0,24.86028064098869
105.0,104.70339593893631
181.0,182.00442955149816
139.0,139.98839359085386
146.0,147.00880261119337
60.0,59.2921676644211
36.0,35.856395611981476
58.0,58.63063908570935
24.0,23.477055813811077
80.0,79.01392768214944
31.0,31.024521949837307
57.0,57.08379137675723
132.0,131.69566908578662
38.0,37.43274159440621
141.0,140.84868959265737
27.0,26.477509330740197
100.0,99.04512289928351
23.0,22.50100948795091
56.0,55.504995171080765
19.0,19.057112639932583
12.0,11.817573587262586
40.0,40.09264230405388
218.0,218.90585052057457
61.0,59.73667780420742
53.0,53.728000371263626
57.0,56.04384417198307
115.0,115.60106102147164
1.0,1.1983198087203704
139.0,139.22429210949247
97.0,95.18421019789594
84.0,83.90150066762622
11.0,10.92220003714317
16.0,16.384858328608715
56.0,56.67141227189549
16.0,16.508982722676976
16.0,16.147877989581033
34.0,33.147332974041944
87.0,86.69336336064926
23.0,23.059850449898974
105.0,106.88990157641499
39.0,38.4039931764653
63.0,62.00309667145683
24.0,23.63077300878929
108.0,105.77960480409759
34.0,34.198815716291094
139.0,139.98394496098965
237.0,238.5470531309396
38.0,38.92117016376576
7.0,6.746246864307167
136.0,135.96150979597712
166.0,166.23983283149445
12.0,12.00875317628882
129.0,129.99733343314995
105.0,107.57522612749538
171.0,170.4366522344992
26.000000000000007,25.355412385017978
10.0,10.426639569040361
139.0,139.28821812353664
142.0,141.70183869065576
8.0,8.572807787739876
118.0,118.62513858271728
68.0,68.97501982240965
16.0,16.727591212027747
81.0,79.431535595889
134.0,134.8704654641626
154.0,154.3519892029675
43.0,42.359825910111184
43.0,44.608246781610276
62.0,62.379286579542566
28.0,27.633753151533575
156.0,154.3184912368993
56.0,55.39667804115961
181.0,180.58715615502558
50.0,49.83500273137637
188.0,184.9053127590283
65.0,65.43935360126478
20.0,20.79265092434727
148.0,148.96075381664267
91.0,91.6645328126578
64.0,64.53871108077641
220.0,220.99294488885948
22.0,21.149283981493582
57.0,55.62554526988804
24.0,24.078798360472433
74.0,74.67265238791302
12.0,12.44823726359823
244.0,244.2680410735088
174.0,173.98308546437613
17.0,16.39869118469727
34.0,35.46453325933922
75.0,74.02551466413355
142.0,142.42722179503284
156.0,155.09672197272295
16.0,16.557017123383346
65.0,65.36366791186542
164.0,163.26962078183794
203.0,202.5279562738751
42.0,41.141525332844644
13.0,12.446049777180747
115.0,115.28672999399367
201.0,205.25118229637962
87.0,85.57194936976022
117.0,118.21858281499873
58.0,58.48638730813647
170.0,170.54913929273317
104.0,103.22316083935596
58.0,58.27731418554434
87.0,86.23187831163285
47.0,48.908841418105425
34.0,34.20872960002639
192.0,193.84272774008647
83.0,82.0148764515734
44.0,43.830403911346544
9.0,9.74904685306214
143.0,144.43783860872537
52.0,52.12552883442053
179.0,177.71528587660802
143.0,143.36907709142667
110.0,110.02079962512464
48.0,47.49316746826506
111.0,110.90512951009794
75.0,75.19866253208639
52.0,52.02559058597009
176.0,176.19302025453516
104.0,103.71724510367932
114.0,112.86920785157821
12.0,12.0133075650063
100.0,100.18763355332366
18.0,17.07855343233055
121.0,122.13767660635875
213.0,211.16755820928424
207.0,206.07647681516275
138.0,129.47264456474915
273.0,271.9217774724084
79.0,77.68483491985775
56.0,57.06834743341123
21.0,21.04236078632374
89.0,85.89895598940639
15.0,15.325328963667843
136.0,136.66246791533106
193.0,194.43718640909094
220.0,222.33773285942544
3.0,3.2439461695417435
24.0,24.80587357627357
54.0,54.376493025041945
62.0,60.781249428305614
83.0,82.88570521381658
103.0,103.66722561201324
142.0,139.70499729523868
156.0,158.45581893509836
34.0,34.34018275559185
47.0,47.6754096619997
18.0,20.324430052199673
153.0,152.44663433403332
94.0,88.52658284789514
46.0,45.95378070428865
18.0,18.799443383463114
120.0,120.67659776404861
11.0,11.034077859083354
103.0,103.46716713134347
16.0,16.197266323715994
9.0,8.861074938271983
208.0,209.42311082038623
154.0,152.92458609859878
34.0,33.63504576755956
141.0,141.55554342940252
8.0,7.522930340885594
100.0,100.56736797525093
230.0,229.5143187972265
10.0,9.76176513168798
32.0,31.56417763870983
7.0,7.473526364973864
51.0,50.883454068972476
9.0,9.377309561921962
17.0,16.95478507409439
76.0,75.99672619365481
9.0,8.582010839298349
53.0,54.11885174826817
178.0,179.1255606041039
111.0,112.13648360797936
47.0,47.44637855407824
112.0,110.22548415110838
6.0,4.935498769782825
136.0,135.92445631477378
144.0,145.06431428313695
185.0,183.3947942699731
35.0,34.790506522660536
50.0,50.341602841796764
50.0,49.88578388145983
130.0,126.30713826985243
34.0,35.72416719901823
64.0,63.21048949133747
169.0,170.0384104095874
48.0,46.88145222606485
112.0,112.45398335134882
42.0,41.4498860821627
135.0,135.58594602713845
59.0,58.54131546956427
126.0,124.91920939059676
64.0,63.944162505731946
53.0,53.22012829684707
2.0,0.9282131892982903
14.0,13.723287319407632
144.0,144.17080409824814
231.0,227.78883948165367
93.0,94.27290762751659
149.0,147.47205892049274
168.0,168.11027231154426
198.0,197.71923665051304
60.0,60.27875449841209
6.0,5.407982678391292
110.0,111.14896088037854
130.0,130.30502459845272
193.0,190.7497463006084
80.0,80.16565366531849
30.0,29.76044162834291
39.0,41.492898529681334
87.0,86.95303412429809
168.0,167.07299816900823
138.0,137.30822569463425
25.0,24.660282200552317
162.0,163.22718277853917
33.0,33.39923760831921
23.0,23.601954912796728
51.0,51.313515854237636
105.0,103.55390841334341
112.0,109.91743403323278
43.0,42.15970949249499
9.0,9.059789783449773
133.0,135.3201246940935
12.0,11.724377363774977
104.0,103.94934795262883
28.0,27.7907091547549
30.0,30.95071413581222
23.0,23.17143606447185
131.0,131.04569047974218
170.0,169.8764609376075
112.0,112.41009182787965
72.0,71.97101688107014
200.0,198.90206561302222
184.0,183.93128341094294
4.0,4.302647148675376
119.0,117.48819721725793
65.0,64.87228850397281
3.0,3.166573731152681
55.0,54.619160962431266
167.0,167.138114936206
22.0,22.56675201375333
116.0,113.92225906524062
78.0,78.9103569505619
29.0,27.86306677534919
143.0,142.63335389352477
110.0,108.55979297694816
199.0,196.19564217758364
89.0,88.93961072362666
21.0,20.192349569311503
90.0,88.23514155736255
36.0,35.936146116970455
74.0,73.35939417035723
159.0,159.86953814405294
57.0,56.3950367953528
148.0,146.99579848642355
148.0,149.66142095753486
159.0,156.932822227857
61.0,59.08877111758576
190.0,188.79129983070976
148.0,149.59226365014757
56.0,55.60042077970027
59.0,59.75511701013522
8.0,8.063393850341939
177.0,177.8719563201667
39.0,38.95431745164729
52.0,50.97357660292819
53.0,51.627534131614624
138.0,137.83194242272845
25.0,24.928721293492842
13.0,12.600263983785595
92.0,92.84605718136048
199.0,197.05159078891427
59.0,58.30217974638079
67.0,67.46424482643293
40.0,39.870610317628014
12.0,12.133593453372995
8.0,7.773232120974171
101.0,99.34316810184062
152.0,152.50561880492
89.0,89.33535230943804
11.0,10.141845345000235
58.0,56.55519278942983
13.0,12.892541134647217
141.0,141.12131979448768
92.0,91.00862034032507
221.0,220.25657527671785
67.0,67.1717347163645
125.0,127.09915125975468
137.0,134.88361858013602
151.0,150.42036114495858
166.0,167.5039932297624
23.0,23.086223127105683
27.0,27.559908836655005
241.0,242.97830497692053
10.0,10.06638829773675
30.0,29.6357888422301
184.0,183.95549689989645
211.0,211.31123839867405
100.0,101.05741495536323
43.0,42.633735959765936
164.0,163.89687164547058
17.0,17.138535937359947
71.0,70.64274706338708
206.0,209.33179610473377
14.0,14.850895004638431
9.0,9.078579331612488
20.0,19.169395046704338
162.0,162.5801334751245
60.0,59.77891596913647
164.0,163.42144892921817
99.0,99.95561324460493
113.0,114.22441757150794
120.0,119.98653329258431
72.0,70.37189793491635
55.0,53.97655622402941
70.0,71.71440375594457
65.0,65.42652340616
145.0,140.67810149729746
29.0,29.132541310638473
22.0,23.569097313679805
26.0,26.35359767519656
28.0,28.250087402561178
42.0,43.00785797359289
195.0,194.47606135798577
45.0,44.74940916882962
28.0,27.86967641557169
150.0,150.7350120981983
73.0,72.09255563660184
43.0,42.7700016219625
44.0,44.6273183239799
29.0,29.0761099566109
264.0,260.7799590382029
164.0,164.70999484649474
165.0,165.9181922907805
120.0,119.42444712883548
8.0,13.304961560717047
93.0,92.85717312939575
49.0,51.285404505946296
36.0,36.85546290463588
59.0,59.132257852810724
99.0,95.86137837973297
26.0,25.20735708677026
8.0,6.915947967359685
156.0,156.00275730323324
178.0,177.33488730722925
198.0,197.49797842299995
41.0,41.778726176944254
31.0,29.78467601483065
167.0,166.1507096643922
31.0,31.608025204567667
17.0,17.756976855680065
48.0,47.886606000110696
135.0,135.48272236906402
153.0,156.08156289779436
12.0,12.027869353381618
18.0,18.074258517547207
116.0,115.06462728910051
40.0,40.85884303777871
121.0,120.0717434718508
199.0,200.22535245459287
126.0,126.2512721369003
44.0,43.78509361420897
168.0,167.28772576478832
150.0,151.78324847632928
49.0,49.242902646584774
187.0,189.08782187049036
246.0,246.19251216542327
54.0,53.86314319882728
13.0,12.550185985449104
12.0,11.449007045883462
161.0,159.6427742628033
4.0,3.95240614962934
117.0,119.90014150203034
10.0,13.145560371831024
60.0,60.22728248480424
86.0,85.43987822543198
141.0,141.28777210453995
91.0,90.16969034779575
55.0,53.86728520463894
71.0,71.0793397637797
145.0,145.507523055481
28.0,28.391251334614942
145.0,143.95304257864666
201.0,202.29950544637603
12.0,12.778462037422997
170.0,170.00155358452514
23.0,23.245508165465466
200.0,199.22204560882102
185.0,185.31430030815773
193.0,194.1312263762568
114.0,116.47866465525713
224.0,220.011051502357
34.0,34.27989603942591
45.0,45.085875694439316
87.0,89.2623606868283
129.0,128.83856896678415
52.0,53.249271060080844
11.0,10.531401262246078
203.0,209.23512713437356
96.0,94.18601539588538
88.0,87.6640675085106
100.0,100.63714974486273
57.0,57.257552121360796
20.0,20.23734141501778
167.0,167.15378473394756
18.0,17.02877845332229
125.0,124.17349261419407
108.0,109.3230091506702
89.0,90.33611027662162
194.0,195.42074226022535
115.0,115.37185930710521
20.0,20.631789222574398
57.0,57.13624560694649
61.0,63.5481905082181
137.0,139.3042831220892
42.0,42.5692139447274
134.0,134.16435889023995
166.0,165.98927078741974
60.0,60.78130272175963
4.0,6.0162415501676065
121.0,122.66117661236662
18.0,17.02885271392961
77.0,77.39607405668737
225.0,221.62823634354618
110.0,109.43120563120911
152.0,150.78491437017
105.0,105.62774111726222
56.0,56.825911854590395
136.0,137.61107785235743
68.0,69.63223704621339
84.0,85.68426319440741
29.0,28.643820422812404
59.0,59.95824855731439
74.0,74.22607933721034
97.0,98.5539562415619
55.0,55.433528546179254
142.0,142.92869478928677
105.0,103.84281556085006
65.0,65.89700767006863
164.0,163.0397704597516
289.0,263.2511346837673
52.0,52.784747466017016
21.0,21.152756196383976
200.0,196.9001755543365
42.0,41.734306425483304
129.0,129.1599056947186
32.0,30.861705641328193
92.0,92.55161932087002
60.0,59.7191432589828
17.0,17.247414579209973
190.0,188.20025059846816
224.0,224.38638526004564
45.0,45.507670302764005
182.0,181.51583006390166
77.0,77.76910539977595
155.0,154.79564516378957
58.0,57.35179371928771
66.0,66.66230456329956
148.0,149.07931461524058
198.0,197.93024607645054
8.0,9.063469106914752
67.0,66.31074843696679
65.0,64.56933915529252
26.000000000000007,26.25794434506362
73.0,71.04008156412517
26.000000000000007,26.71898689200566
112.0,110.32757425085103
57.0,57.650372330031416
43.0,42.95712937864312
163.0,161.75813039710374
81.0,81.61853062350629
112.0,112.17079663375156
118.0,118.36455194909975
77.0,76.86768934357372
154.0,154.0761416820198
138.0,139.89473337289496
224.0,220.010923995328
60.0,60.62321942073571
268.0,262.78064668401703
84.0,87.54032820674439
213.0,214.927180650004
148.0,146.78746087335503
160.0,158.33473198696882
63.0,60.994431242621125
59.0,58.44177706064872
5.0,5.104191099760655
57.0,57.99469571045216
128.0,130.204552098534
155.0,154.11807164578022
28.0,28.252181268644726
51.0,50.31981032279552
212.0,208.44255161492345
189.0,188.39406698286922
7.0,7.381732178957236
141.0,141.9697740692621
19.0,18.849345527419686
149.0,148.2337678698772
98.0,98.41291309715835
80.0,79.12411490668636
4.0,4.159955126267334
207.0,207.64401699659385
94.0,94.65041667073812
141.0,140.38622038982442
73.0,75.83114590057664
197.0,196.76471339719805
3.0,3.0838203275876737
123.0,123.92851729361024
86.0,85.37953182685888
82.0,84.33887604449465
62.0,61.721613710869065
31.0,29.798350687288725
99.0,98.18512596677388
77.0,76.37577634141043
115.0,114.47967819946582
104.0,104.05954130859945
185.0,183.56914506423334
71.0,69.93952963191185
81.0,78.46862544286222
13.0,11.984999363152411
48.0,49.16476503349106
114.0,114.25139932127439
147.0,147.61997091816335
8.0,9.450058556042052
193.0,187.05034901665107
67.0,68.61855635927253
48.0,48.57083232568735
25.999999999999993,26.827350845207725
116.0,117.85431137194993
37.0,36.55592833729208
14.0,14.564319447866026
24.0,23.353126864627257
78.0,77.90568876554876
50.0,50.15797116378733
10.0,9.869067481220014
223.0,222.6020845891866
64.0,63.62168125805425
102.0,101.43514187788139
157.0,155.81351122088657
17.0,17.36209087019658
144.0,143.71171457330797
202.0,203.26037938270474
203.0,203.86656467614927
186.0,188.36833058688237
29.0,29.11103873216222
169.0,171.0084601354252
156.0,154.2629827809217
156.0,155.421298680986
182.0,182.48985287055604
94.0,94.36443049878255
8.0,8.029240786712222
57.0,56.13077356610792
96.0,96.53364007301103
3.0,2.962397180474852
143.0,140.93287125562497
24.0,23.928157862341592
196.0,196.51748067330027
52.0,52.56950556944107
29.0,30.390047388487794
132.0,132.33857082472153
60.0,59.667371028739154
48.0,48.26134153927865
23.0,21.43268527808503
27.0,26.44013462922009
8.0,8.091423295899517
295.0,284.6612564504519
72.0,71.9448789764727
15.0,15.089252653032275
156.0,157.0063945910077
66.0,64.32889804996024
19.0,18.624574043420395
121.0,120.31875560392128
35.0,35.97876332096658
40.0,40.168353159424775
221.0,221.08497490414973
38.0,36.951703782681285
44.0,43.84981979620809
51.0,50.759370305876494
23.0,22.51462924257605
152.0,151.52842622167185
39.0,39.114677106057165
85.0,83.90155297704192
10.0,9.37583448471969
103.0,102.89059140902461
83.0,84.50708223502446
70.0,68.2338962547849
85.0,82.92700518556624
10.0,9.902760890380776
162.0,161.09049925315466
54.0,54.659529186274355
160.0,160.28332803685666
64.0,64.89011700899214
56.0,56.40427351588096
148.0,149.41164431849606
13.0,11.974468495680284
118.0,118.6566794391105
32.0,30.44105386364376
8.0,7.876977373597711
144.0,148.6729763532366
17.0,16.374300226935333
152.0,152.60284261450548
115.0,115.04066083900463
145.0,145.82729143615512
119.0,122.92938212756357
121.0,119.1884406526746
21.0,22.217039696727866
164.0,164.67570537086561
184.0,182.24655009863147
65.0,64.9174765731554
143.0,144.20412137514506
3.0,3.232587057503352
221.0,221.71405063464826
38.0,39.143012703843816
131.0,127.37067049119051
38.0,36.62803436857262
189.0,186.03204561135627
16.0,15.549054269953132
32.0,32.403909553264704
7.0,7.612149212748577
71.0,70.56396357614659
37.0,36.16586227848164
12.0,11.977397906474152
23.0,22.584769009861247
121.0,121.36816872705546
113.0,112.39944595769347
68.0,67.8397255539648
24.0,25.075653981902292
5.0,5.4414389205335
28.0,28.85310572357519
64.0,63.985476979244254
161.0,162.33155536071132
13.0,12.833941856410007
85.0,84.75884751429777
16.0,16.05389570928547
63.0,62.8757082137895
87.0,86.08481941710755
91.0,90.31570522479954
156.0,156.77632193907456
88.0,87.7008652811882
77.0,76.42074794351538
101.0,101.49783880602166
40.0,40.04038610379639
168.0,169.32600236647693
92.0,92.18427974344529
35.0,36.27714951416263
41.0,40.69692572801174
45.0,45.43936113860692
165.0,164.6007813295849
142.0,141.6703992069081
165.0,165.5393708252863
208.0,209.34682242493972
104.0,103.2196453575518
62.0,63.20021933560192
11.0,11.518423544050933
32.0,33.854433928268605
44.0,44.641925747975776
6.0,5.43658519189627
192.0,192.5673588277685
92.0,91.19498842680615
123.0,121.97196600905005
133.0,133.95251579094014
207.0,208.19015113649857
126.0,125.86172668124604
195.0,195.7205466943048
23.0,22.846586181416612
21.0,20.10269961597423
17.0,16.120387464890456
68.0,67.4506316994902
15.0,15.227645325603063
20.0,18.757972411658585
11.0,10.321866809047492
155.0,151.10400020225205
30.0,28.322211249992776
15.0,14.432662130849693
92.0,91.61388565802592
75.0,74.86555344456904
161.0,160.42728158580735
141.0,139.94939816076078
28.0,26.217885266526828
7.0,6.900264240625347
53.0,51.84447536641296
73.0,73.61193595902459
48.0,48.77528808152222
30.0,30.796533988513616
136.0,137.2667874560983
112.0,109.7597862990695
8.0,8.693350532299306
187.0,188.16553963264732
31.0,30.765687585339492
138.0,139.17943388378447
176.0,174.0716821982258
3.0,2.3977797841374127
49.0,48.22253037065101
98.0,97.40717112171436
22.0,22.08075120911988
147.0,148.67639398856065
153.0,150.1204248831409
207.0,206.9783979576183
65.0,66.11393340912565
141.0,142.6374878656277
18.0,18.600606422359206
48.0,46.80730942575265
171.0,170.46385853716143
5.0,21.87657300127222
11.0,11.185752834504001
65.0,64.25751252552725
64.0,64.85528979646381
96.0,97.76227761436948
110.0,108.88200627061994
55.0,54.37038212302878
112.0,112.10591871204295
20.0,20.2181280730411
45.0,44.87681468488739
99.0,98.32242048691168
87.0,88.04567550498982
15.0,14.824822977286843
113.0,113.43435976671955
77.0,78.52643983089887
20.0,21.44105408790955
13.0,12.076479893528841
39.0,39.12948291126856
57.0,56.53003639250302
150.0,148.92586808095643
40.0,42.257092326186175
38.0,37.59827789884992
13.0,11.245100570353173
104.0,104.72685257255227
138.0,135.9010624856041
162.0,161.94935225702335
146.0,146.01671338651585
73.0,73.34098461022191
57.0,55.408165634448494
131.0,128.98945095085918
121.0,120.87096077514406
42.0,46.373499514574576
41.0,41.204109769976625
14.0,13.662527285388492
220.0,221.81421824618448
75.0,75.4239402805026
28.0,26.701005929058432
214.0,214.388137529179
111.0,112.72970173111523
143.0,143.0508608954139
10.0,10.298945429138897
156.0,155.72685901399115
165.0,164.9473196622983
190.0,192.22465392696995
50.0,50.76178942184758
20.0,20.000469614121542
8.0,9.03936825627109
59.0,58.55306697883293
137.0,138.91436231849647
39.0,39.55811559539496
171.0,171.08645437369927
146.0,146.86875738085575
134.0,133.63274470847819
35.0,33.25480411210236
159.0,158.42443997025276
61.0,60.717623406593034
140.0,139.65471477500012
210.0,209.83540882849138
84.0,83.9662841204743
47.0,46.11775232621228
104.0,103.66827958578673
10.0,9.897548845326682
13.0,13.79237856756339
30.0,29.84766469831564
50.0,49.358519089328475
41.0,39.936449913218766
38.0,37.831227528088974
11.0,10.850549027432763
59.0,57.977046901671606
68.0,68.5299571011621
188.0,187.77117914307942
28.0,28.4936831668384
171.0,170.47335891254073
92.0,92.43908034211294
76.0,77.01833715063388
146.0,147.16227636198053
73.0,71.45025406398231
46.0,46.23141939950746
152.0,153.49667065684162
29.0,28.53319593697261
148.0,151.39267771715785
172.0,173.17722136778644
62.0,63.54038857024034
17.0,15.961124888687465
27.0,26.75941138745784
19.0,19.12834661986598
136.0,135.82779732559285
33.0,34.80287201305056
8.0,8.039659805943757
81.0,79.74846114642129
29.0,28.065286418592315
153.0,151.69920490506314
40.0,40.239038726338826
97.0,95.86900085378518
82.0,81.3633340120659
16.0,14.91534835548319
82.0,82.34605281917871
40.0,39.583350644770405
45.0,45.77920104323349
98.0,97.35535239550784
172.0,171.77286778282132
89.0,88.42248037604342
