target,prediction
155.0,154.62262601044398
176.0,174.84020984604504
73.0,73.17592736169388
42.0,41.727008986524694
149.0,149.51005469901702
63.0,63.5376801316374
57.0,56.436103721187685
10.0,10.382748577698749
203.0,201.92408092516754
51.0,50.22536826016902
211.0,212.1234042707182
165.0,165.27062404960608
80.0,80.3404042506841
62.0,61.99293983342123
175.0,174.66352181719822
25.0,25.39181223673843
127.0,127.95393807000838
59.0,59.09528810549171
31.0,30.891346157079653
31.0,31.204822898768683
168.0,168.44346823399522
103.0,103.2091257392741
73.0,72.3358063111734
200.0,199.55111109715307
195.0,194.68562367432077
73.0,72.89547601528025
62.0,61.567494253273296
22.0,21.774969274425573
173.0,173.04158020871682
22.0,22.650155066605805
175.0,175.00091977818892
210.0,209.254958657646
172.0,172.66355334254962
19.0,19.051254653726005
43.0,42.7730382868994
18.0,17.562962809133154
52.0,52.22204891832137
62.0,61.64048842976376
151.0,150.93127014158065
5.0,4.7899943667679
200.0,200.70235590796636
186.0,185.7865510692861
5.0,5.956005947980387
13.0,12.47002205968856
71.0,70.65605366143504
25.999999999999993,26.635233879071087
84.0,83.12708389406534
63.0,62.468238283535186
95.0,94.82842437994927
131.0,130.53426209920485
45.0,45.423361824977725
197.0,196.78163546859298
147.0,147.1188658944477
80.0,80.07665149387051
177.0,176.8829582386864
39.0,38.81957035008102
104.0,104.17701531261038
32.0,32.503020592700494
10.0,10.21896379922461
44.0,44.21163253719055
14.0,13.96000930194073
43.0,43.096305153751516
20.0,20.142149417174167
269.0,262.8649190510281
27.0,26.62498473224764
4.0,3.746759332006917
175.0,175.53016892251736
55.0,54.87167631198716
103.0,103.6927695137535
152.0,151.80814227540094
142.0,141.70040398445775
23.0,22.90688495397795
93.0,92.4779026886112
126.0,126.10463258569361
106.0,106.14331874100344
66.0,65.6011841757653
114.0,113.28980268820017
116.0,116.10252969441777
46.0,45.29856146011479
86.0,86.60679647350754
177.0,176.7207296555607
22.0,22.407967857182328
156.0,156.24950569470263
130.0,129.46069036045037
77.0,77.92900046571167
4.0,3.7512426815140856
76.0,75.4855354231163
62.0,62.59137717111595
201.0,201.40943613324254
30.0,29.553118062669327
38.0,38.00645116395883
174.0,173.32455197015577
141.0,140.6760426790184
110.0,110.13028666818714
42.0,41.71957582464144
84.0,83.93471958037753
124.0,123.35852495173734
123.0,122.78923502358955
87.0,87.40051873564458
192.0,192.66419340176384
203.0,203.22606564916583
22.0,22.607783028970005
98.0,97.17158673622669
59.0,59.343627328587644
199.0,199.2010126815789
30.0,30.634706344535687
36.0,36.713315710759225
13.0,13.580017689424892
200.0,200.00108810157914
196.0,196.4629595304673
128.0,127.74598129004075
192.0,192.14988998963008
184.0,184.4823679876308
25.0,24.84190050822913
155.0,154.99066114164754
10.0,9.68434569036269
19.0,18.661312778076436
143.0,142.80504596389522
71.0,71.52728420138615
43.0,43.272678858864296
209.0,208.87887182044835
4.0,4.232544469980496
21.0,20.269236366137974
206.0,206.3668467094192
141.0,140.52083539032444
40.0,39.384200103360556
30.0,29.22235969437199
91.0,90.76989430501705
68.0,68.66699059890104
148.0,147.40435988866983
164.0,163.87244968704164
73.0,72.72660010754737
83.0,83.37818623280047
62.0,62.77430834284699
27.0,26.762578266983752
33.0,32.783476385539245
109.0,109.50791159858152
131.0,130.79090216780375
141.0,140.7904103986964
120.0,119.99191134668837
56.0,56.00060912330204
150.0,150.01193981051455
96.0,96.07167923168892
112.0,112.35807200102732
13.0,12.407980080970319
4.0,3.944145937816515
17.0,16.98957268400538
12.0,11.650519866065366
196.0,195.85240292181697
159.0,159.6903834753744
119.0,119.08460760573345
171.0,171.5744853316547
181.0,181.14080860387594
35.0,35.21960883133078
95.0,95.27374113365538
188.0,186.40837370629288
124.0,124.779606869384
8.0,7.778437171647596
47.0,46.976310344814735
19.0,19.070398439418767
17.0,17.227615600191726
39.0,38.914946163653475
180.0,179.80958938618647
159.0,158.97857275094896
78.0,77.18411837481142
137.0,137.33259699827428
178.0,178.6305495103746
148.0,147.71550972957553
71.0,70.53215323225405
12.0,12.247006883142959
165.0,164.95685063697698
32.0,32.13911573719631
10.0,10.09408244703296
46.0,45.647690806381185
38.0,37.497945350803825
110.0,109.84678784937574
60.0,60.24974222596798
189.0,188.50873105978218
33.0,33.15759607163599
18.0,17.994779441448586
191.0,191.48486851107862
137.0,137.41256701658705
55.0,55.91704216876317
191.0,192.5707108920136
163.0,163.2450937430283
12.0,12.808219204445521
54.0,54.1387123827875
130.0,130.3186802352614
13.0,12.872257421120892
41.0,41.49436793690455
11.0,11.262626461466269
176.0,175.39215841933913
168.0,168.01549305942044
32.0,32.015252074707426
30.0,29.90478672619095
151.0,151.5916814843739
22.0,23.56877923822711
227.0,225.44593286513407
27.0,27.42222089202081
23.0,23.10292948685256
176.0,176.60584235895195
150.0,149.8067404711474
116.0,116.5510102998381
53.0,53.66426882995627
191.0,190.71090802715082
2.0,2.132137680295898
215.0,213.58870187938334
8.0,7.995578332659505
158.0,157.65831232561507
179.0,178.3144445070037
132.0,131.74565538293913
242.0,247.09705430722985
12.0,12.718110327459357
119.0,118.99542765727539
34.0,33.63717070443788
28.0,28.119285528256427
30.0,30.394268157392773
219.0,224.05231209238974
22.0,21.54429156018402
128.0,129.17155064294792
31.0,30.83368806223468
81.0,81.04291357088208
8.0,8.015942012481474
19.0,18.87561306440223
74.0,74.20789425362241
123.0,122.54733814501961
38.0,38.58698243057994
110.0,109.74395204850343
136.0,136.58843963123235
27.0,26.665748342001223
74.0,73.71680691256827
74.0,73.66883938801979
10.0,9.977192292322329
189.0,189.47906893836557
105.0,104.82964053850678
55.0,55.462195959350396
134.0,134.4276109467776
115.0,114.5274504748442
185.0,185.01339589581187
113.0,113.64961247037647
19.0,18.718951845978964
79.0,79.21615170702967
47.0,49.9659660167752
36.0,36.29094336525512
123.0,122.47952275380706
62.0,61.95409433423536
37.0,37.254882904247474
67.0,66.82473927183989
141.0,140.83588997883854
192.0,190.83967048381035
38.0,38.01406582442285
127.0,127.15977880541509
32.0,31.92884159685577
14.0,14.690211894862031
65.0,65.04789496376561
30.0,30.240281530995595
174.0,174.61215129112003
205.0,204.98025489947042
199.0,198.99826222900333
220.0,218.62652042023427
70.0,69.75726562906154
8.0,7.739693834306223
22.0,21.406203797998756
60.0,59.382854549777136
168.0,168.31557534678018
56.0,56.26569844076504
183.0,182.51043960004466
131.0,131.2182858299571
51.0,50.78606567112996
28.0,27.916344302152936
59.0,59.50945137188039
125.0,124.95563496550756
96.0,95.66163278535001
9.0,8.693179378299533
33.0,33.701959012283076
86.0,86.25386248225891
44.0,43.678202987379386
47.0,47.68405247528891
240.0,243.14280594577266
117.0,118.1819798222295
159.0,158.06119440100895
92.0,91.97985805023094
21.0,20.850224143978167
26.000000000000007,26.144384178217308
36.0,35.132961001043356
248.0,246.8893644609878
16.0,16.5067559686574
128.0,128.21745754623615
173.0,173.39381122878046
81.0,80.3276641024481
42.0,42.015332372777195
127.0,127.4710516677873
51.0,50.834389258987215
80.0,79.99451860852406
153.0,153.3142600980765
4.0,3.4836339397313054
130.0,129.54609281769825
31.0,30.904461114713143
13.0,13.048867243064365
144.0,143.50435533004782
9.0,9.487706556018821
65.0,65.02661952329694
36.0,37.4441223861583
112.0,112.1469386721158
170.0,169.81564000029005
7.0,7.310725442572036
20.0,19.7162644229023
51.0,50.99311957308274
82.0,82.6871112873714
74.0,74.02606644456318
79.0,78.84104153360992
54.0,54.63733830329476
166.0,167.30068749874198
61.0,60.761305617650706
69.0,69.13453423379372
103.0,102.79755018638535
257.0,264.4253067277575
67.0,67.21494175747031
71.0,71.13350046482948
27.0,27.210326817135652
211.0,211.83903616431132
210.0,209.76954068087298
185.0,185.70190506514206
25.999999999999993,26.858723708612764
98.0,97.53312968853157
25.0,24.793104076319082
42.0,41.989867983331514
38.0,37.62448836047744
31.0,30.542995570590755
173.0,173.3598924617367
110.0,109.06161165382778
118.0,117.76588738577011
175.0,174.67883485705323
117.0,116.86975775167835
194.0,193.41611544307608
160.0,159.07424416276365
156.0,155.79980112872775
77.0,76.49999236700162
234.0,233.44718556817497
178.0,177.5338793897223
106.0,105.93882250619743
156.0,154.8830233300635
128.0,128.6040459081924
72.0,72.52832985961616
103.0,102.678747227375
156.0,155.88910744301162
164.0,164.08182715627393
179.0,178.60183577531183
83.0,84.04814921652414
93.0,92.4095249850075
142.0,141.91379233801663
60.0,60.0986034416121
8.0,8.45100914925061
24.0,24.077270186774967
105.0,105.20468776348608
181.0,180.98828805321213
139.0,138.6102779516267
146.0,144.72664714518095
60.0,59.45138493573846
36.0,36.79593182791981
58.0,58.62643616429246
24.0,24.243568693681567
80.0,80.16517237026571
31.0,30.990783516969245
57.0,57.13295241664582
132.0,131.52127190067444
38.0,37.60816440727274
141.0,141.0463136186759
27.0,26.46213258089029
100.0,99.95893929123315
23.0,22.803866873669023
56.0,55.82365312135133
19.0,19.2800005557674
12.0,11.362187523196681
40.0,40.054590320388826
218.0,217.59885435357813
61.0,62.00876915338886
53.0,52.48769072943141
57.0,56.91783080641547
115.0,114.94315638075604
1.0,1.4042088725803694
139.0,139.1421082917
97.0,96.74797916405682
84.0,83.95192190042353
11.0,11.037081834628921
16.0,16.246303860761117
56.0,56.02110206428136
16.0,16.286491759277112
16.0,14.516998712975678
34.0,34.26467018387267
87.0,87.3081896671053
23.0,22.107309137921277
105.0,104.33380087421449
39.0,38.43506347906062
63.0,62.7725891573393
24.0,23.861783434384236
108.0,108.31996433527024
34.0,34.03109811285126
139.0,137.7726879556701
237.0,236.7566839356665
38.0,38.33089672238184
7.0,7.000543413132149
136.0,135.86293286922208
166.0,165.71644626699748
12.0,11.172515294841219
129.0,129.79723638044126
105.0,105.24566831114014
171.0,171.17000765063665
26.000000000000007,25.831271057786914
10.0,10.350495298244581
139.0,139.9364255559488
142.0,142.07596296418555
8.0,8.849635468103813
118.0,117.64593853320702
68.0,68.15076787777627
16.0,16.28930879082651
81.0,80.72289619405653
134.0,133.51620033497488
154.0,153.55584157726858
43.0,42.49715714040973
43.0,44.300925714282926
62.0,62.1326123078814
28.0,28.03217752416562
156.0,155.908862455642
56.0,54.890773911607084
181.0,180.80278485352937
50.0,50.879669008491746
188.0,187.76342145040874
65.0,64.94684705422704
20.0,20.510822626260648
148.0,148.0901127995656
91.0,90.81938886358772
64.0,63.86131849187305
220.0,220.02778825101808
22.0,21.962686132060625
57.0,56.49680654210781
24.0,24.16801304567879
74.0,74.22571935383219
12.0,12.074796432910276
244.0,244.9473935057797
174.0,173.86043518464737
17.0,16.971234332674314
34.0,34.416807552122684
75.0,74.58238108809518
142.0,141.09932880836442
156.0,155.79457620637518
16.0,16.044128276583976
65.0,65.04264334773201
164.0,164.45705250753198
203.0,203.55032719952027
42.0,42.2059404210698
13.0,13.067852358765322
115.0,115.02068816537864
201.0,200.3320286585394
87.0,86.02262449002775
117.0,117.05630740764329
58.0,57.66957779282187
170.0,170.0597827421609
104.0,104.11521779965489
58.0,58.844651979779286
87.0,87.37454309002177
47.0,47.4806462474878
34.0,34.13267183327349
192.0,191.87855019495643
83.0,82.76111873658594
44.0,43.806720824224044
9.0,8.65548762273707
143.0,143.25964792117279
52.0,52.545523194516676
179.0,178.60240997487273
143.0,143.4063449681903
110.0,110.05783193240717
48.0,48.004440618385445
111.0,111.40821200055251
75.0,75.47026032554282
52.0,52.06844182750873
176.0,175.86563054456735
104.0,104.56283495342417
114.0,113.33015068611368
12.0,12.4232144890086
100.0,100.23209473608476
18.0,18.073964526356747
121.0,120.85781214717551
213.0,212.86740880050652
207.0,206.63753369097645
138.0,139.1941765650182
273.0,264.8465871752051
79.0,79.04627630043701
56.0,56.52544705453948
21.0,21.003556613542997
89.0,89.04033490607637
15.0,14.889825262883733
136.0,135.79486041976566
193.0,193.70493074299176
220.0,218.94314936932807
3.0,3.0372909606336265
24.0,24.323180003339033
54.0,53.955037775069094
62.0,62.089615233458346
83.0,83.42530538308333
103.0,103.36055185004662
142.0,142.32414496375424
156.0,155.79636021178507
34.0,34.06751139341905
47.0,47.104879309238775
18.0,18.82784976622584
153.0,152.65140875750924
94.0,90.80334935328746
46.0,45.73975842609963
18.0,18.673403901290044
120.0,119.93213931210536
11.0,11.111952656107007
103.0,103.70739500365075
16.0,15.759577339458033
9.0,8.753101109461937
208.0,209.06468565085794
154.0,153.560895583736
34.0,34.06161974110209
141.0,141.29845334785765
8.0,7.731624004500333
100.0,99.63148681260638
230.0,231.11749172849403
10.0,9.965612942512323
32.0,32.32841506755175
7.0,7.295021972172208
51.0,50.97492569806281
9.0,9.907773823105288
17.0,17.020016886333636
76.0,76.29081623496705
9.0,8.853439472089534
53.0,53.7942894919666
178.0,178.23759007032015
111.0,111.57457514945241
47.0,47.360892987295266
112.0,112.00018137317223
6.0,5.3387756705573395
136.0,135.49361674287522
144.0,144.2963567883662
185.0,183.98467032248692
35.0,34.78979739495751
50.0,49.69069189926886
50.0,49.97391320902927
130.0,129.21733793608882
34.0,34.25556696460781
64.0,64.06148114249105
169.0,169.29792897244423
48.0,48.15230975559289
112.0,112.26923953065844
42.0,41.80162522910833
135.0,135.68014426430864
59.0,59.11387483987544
126.0,125.93536305657798
64.0,64.26251587828648
53.0,52.690730324914924
2.0,2.3748807864539287
14.0,13.441337219320232
144.0,144.8644756466169
231.0,230.19118789176883
93.0,92.80047422048993
149.0,149.15567657236738
168.0,167.60471525077614
198.0,197.22465856966483
60.0,60.26034661620639
6.0,5.312339924955381
110.0,110.4438513016598
130.0,129.74606225600968
193.0,192.81846015806605
80.0,79.5938365647218
30.0,29.857971789934105
39.0,39.5389788669295
87.0,87.8494405271074
168.0,168.07925845881357
138.0,138.15625516940713
25.0,24.954482443004267
162.0,161.57071436178728
33.0,32.69747098956312
23.0,23.784824063040645
51.0,51.34864696102434
105.0,104.90898466803307
112.0,111.2341261855089
43.0,42.97573423388272
9.0,9.15590289626003
133.0,133.4888229615462
12.0,11.920425483685875
104.0,104.17582468383067
28.0,28.036074121423347
30.0,30.453863975090513
23.0,22.999913074986466
131.0,131.00707694357789
170.0,169.79872086087812
112.0,111.4437899672887
72.0,72.95773145294086
200.0,199.39841655715162
184.0,183.8973226663499
4.0,4.288967598548439
119.0,118.96934643793858
65.0,64.83381879982903
3.0,2.7197130701708403
55.0,54.60767572277705
167.0,166.45797339321084
22.0,23.035817606431365
116.0,116.45942696656076
78.0,77.95155282343906
29.0,28.47344424330808
143.0,143.78035918488132
110.0,109.15811838464037
199.0,198.40634581826617
89.0,88.76325218131937
21.0,21.32610209667679
90.0,89.65827973012767
36.0,35.81969623685904
74.0,74.50324516428537
159.0,159.5294468697906
57.0,57.65393090853854
148.0,148.02910586885878
148.0,148.88730669881502
159.0,159.15621199022178
61.0,60.8905815643632
190.0,190.61541582115993
148.0,148.03166938254722
56.0,56.175997570976065
59.0,58.6606140801472
8.0,8.032330375743783
177.0,175.62595358657342
39.0,38.84767217999188
52.0,51.823420560895116
53.0,52.810002915803906
138.0,137.91132290966905
25.0,25.1074628675711
13.0,13.180979125991485
92.0,92.23146276007104
199.0,199.4753617259505
59.0,59.19076895709567
67.0,65.97649774525841
40.0,39.522695067311254
12.0,11.736835133632866
8.0,8.129776211041417
101.0,101.23117287501981
152.0,152.24436538925804
89.0,89.81195791757355
11.0,10.799244088764098
58.0,57.60350079763482
13.0,13.248915459166781
141.0,141.29161631483908
92.0,91.54766392547025
221.0,221.11373104944215
67.0,67.2946487112718
125.0,125.74572359007905
137.0,136.51855149561197
151.0,150.85561218675065
166.0,166.27092851303073
23.0,22.831092355077217
27.0,27.54518827398107
241.0,240.62520007231976
10.0,9.78858335804118
30.0,29.863859597057264
184.0,184.332991809387
211.0,211.43206007773247
100.0,100.52141648395819
43.0,43.353374100315285
164.0,163.4733687270795
17.0,16.986717044524056
71.0,70.51174797473664
206.0,204.72044855781053
14.0,14.832969549173896
9.0,9.127479934349608
20.0,19.868885823042433
162.0,162.5724288722795
60.0,60.34171177736075
164.0,163.63924331007613
99.0,98.88937744722327
113.0,113.81198309412278
120.0,119.60235884257507
72.0,70.68272605541051
55.0,55.3033718285858
70.0,69.94851429595785
65.0,64.53558232285154
145.0,144.33557988518518
29.0,28.67551375771714
22.0,22.761345810977446
26.0,25.73136334410249
28.0,28.276375017478102
42.0,42.063524715696
195.0,194.35388555231083
45.0,45.789576336895834
28.0,27.998123899480994
150.0,150.80992284897172
73.0,72.52837714034715
43.0,42.909153470980364
44.0,44.15234024216503
29.0,28.7379522188426
264.0,259.91889792879
164.0,164.647059395643
165.0,164.43724948656393
120.0,119.80462128682306
8.0,7.70043779385658
93.0,92.69246314286828
49.0,48.71018567666541
36.0,36.45134089503593
59.0,58.42018580545533
99.0,98.34925775616026
26.0,25.546576788586535
8.0,7.665318453249199
156.0,155.2249882360393
178.0,177.8268398832583
198.0,197.20964150552777
41.0,40.92948044102692
31.0,30.5120648146913
167.0,167.20430393531979
31.0,30.62256814189557
17.0,17.095910934152627
48.0,47.18530464078649
135.0,135.31700688727923
153.0,152.83328175240632
12.0,12.982919369583826
18.0,18.173413196589138
116.0,116.62143492246315
40.0,40.143209704600935
121.0,120.91699842723213
199.0,197.965927923228
126.0,125.97436172535909
44.0,44.29155159860373
168.0,168.00549926767494
150.0,150.3005039502582
49.0,48.99149689907002
187.0,187.32674448645503
246.0,246.484931501358
54.0,53.80704153390174
13.0,13.207391530636997
12.0,12.00546491740134
161.0,161.68878361519234
4.0,4.4156069835457
117.0,116.92678812982217
10.0,9.925238053232917
60.0,60.20305157932688
86.0,85.93986355356478
141.0,141.1677776238527
91.0,91.74500540087558
55.0,54.87482684114877
71.0,71.21629278622677
145.0,145.5313897209494
28.0,28.06029447584998
145.0,144.51756172064617
201.0,201.74617296043692
12.0,13.185721123799482
170.0,170.25466152643128
23.0,22.92812913154745
200.0,199.59793132768607
185.0,183.89503838318592
193.0,192.16568165165455
114.0,114.7660490652336
224.0,223.14371528337978
34.0,34.35335460305547
45.0,45.3168911732582
87.0,86.80293404244657
129.0,128.26805674229118
52.0,52.54438064306087
11.0,10.234360876880885
203.0,205.6555515173771
96.0,95.66442254479873
88.0,87.51334279076924
100.0,100.39620599632893
57.0,57.58949966298918
20.0,20.35205318264302
167.0,166.41176248955867
18.0,18.268477970462115
125.0,124.68973751720873
108.0,108.01973020800054
89.0,88.39753557087595
194.0,195.9232242473585
115.0,115.13330117642425
20.0,20.754132892521312
57.0,56.65965993166952
61.0,61.07476373026446
137.0,134.6618398736405
42.0,42.26526846377687
134.0,134.09173481211025
166.0,165.7801918746615
60.0,60.0256053726892
4.0,4.314287963001945
121.0,121.03381567686108
18.0,18.10766605206672
77.0,77.13397560141563
225.0,224.18541692367057
110.0,109.80389559851383
152.0,151.4860374308466
105.0,105.92627524352409
56.0,56.36662492461246
136.0,135.94179819542876
68.0,68.30071776601221
84.0,85.09220984563197
29.0,28.754625334970967
59.0,59.46089216262844
74.0,73.55001348541501
97.0,96.84315470079332
55.0,55.06919834552191
142.0,142.4586805750181
105.0,104.6013741906874
65.0,65.52045701616308
164.0,163.49250090370515
289.0,266.2680387080263
52.0,51.97227860501192
21.0,20.95909257423868
200.0,199.48765993164562
42.0,42.00805621647033
129.0,128.75168233192556
32.0,31.908644743081055
92.0,91.73234522608871
60.0,59.796864039285424
17.0,17.149581582940456
190.0,189.53895965350046
224.0,228.7695565626791
45.0,45.44004400150209
182.0,182.5846435635492
77.0,76.93552792517657
155.0,155.0125707880532
58.0,57.48885117756461
66.0,65.55071156981548
148.0,148.38078981326635
198.0,197.18766440844053
8.0,7.977887406814091
67.0,66.79261546819463
65.0,64.99835574754145
26.000000000000007,25.74356465291401
73.0,72.98375882959193
26.000000000000007,25.619626635378573
112.0,111.26967025496569
57.0,57.60326147543066
43.0,43.32162345407845
163.0,162.21226228316658
81.0,80.99826241017182
112.0,111.7817817883464
118.0,117.3890332027343
77.0,76.85512921905595
154.0,154.7551977964514
138.0,138.17600425211373
224.0,222.04048515094468
60.0,60.522055635400335
268.0,262.3998631611833
84.0,84.18206543424036
213.0,213.9038054184167
148.0,147.59879942297906
160.0,159.6465057995477
63.0,62.51927667287198
59.0,58.64147147316869
5.0,5.4084182132875185
57.0,56.94646532656373
128.0,131.47293232893162
155.0,155.99630728427485
28.0,28.588141368402518
51.0,50.70693331221744
212.0,211.3240371434219
189.0,186.8913976629911
7.0,6.96923119367419
141.0,141.02361829227027
19.0,17.69132619522476
149.0,148.80170402552574
98.0,98.14115312541976
80.0,79.41779445914135
4.0,3.9126461946971745
207.0,206.70895191829786
94.0,93.47933067568944
141.0,140.786393121252
73.0,73.37294285300908
197.0,197.22744063134064
3.0,2.8622386449143136
123.0,123.15081151130563
86.0,85.65788098229861
82.0,83.7460788606344
62.0,62.33401567966281
31.0,31.230318449427124
99.0,98.8456190124723
77.0,76.96112982911822
115.0,115.0928177926148
104.0,103.43456337700283
185.0,185.2364162749433
71.0,70.56713679758342
81.0,80.95830804059335
13.0,12.364119079066867
48.0,48.17578904891647
114.0,114.17197559243606
147.0,146.66139169004907
8.0,8.102674987670397
193.0,192.87645009638436
67.0,67.56046124850886
48.0,48.29336503696576
25.999999999999993,26.041900634203614
116.0,116.48159336694806
37.0,37.058538275450715
14.0,13.99594798785418
24.0,23.930494909919375
78.0,77.88142010673289
50.0,49.551242049062566
10.0,10.049036073379611
223.0,224.45195936330754
64.0,63.86658292196468
102.0,101.75350803349737
157.0,156.50844212246628
17.0,16.880312917963792
144.0,143.80430888371495
202.0,200.98699456511076
203.0,203.69995978082954
186.0,185.55410602116126
29.0,28.589020726486773
169.0,168.27444066213957
156.0,156.01409637923553
156.0,155.46753551813936
182.0,181.54898419750276
94.0,94.05178400917431
8.0,7.746160452138767
57.0,56.8833339331789
96.0,96.27191521898098
3.0,2.8531645322589583
143.0,143.1839828431513
24.0,24.151106921814616
196.0,195.8598389302574
52.0,51.87599938292328
29.0,29.51139180079386
132.0,132.4756546165854
60.0,59.8460268600446
48.0,48.3040833626214
23.0,22.46710130159086
27.0,26.130084776026685
8.0,8.34335545914142
295.0,282.3260547770183
72.0,71.66304507248918
15.0,14.351845790378462
156.0,155.87945063645094
66.0,65.56423906625977
19.0,18.94795130560857
121.0,121.23873200055694
35.0,34.27167933866068
40.0,39.879128164137406
221.0,221.14511198165653
38.0,37.86111289111287
44.0,43.21294600454008
51.0,51.18967660571678
23.0,22.760152986517284
152.0,151.8482203423152
39.0,39.17383705679806
85.0,85.76621906171142
10.0,10.627637953164125
103.0,103.31838638531138
83.0,82.64341280232527
70.0,69.66761027319012
85.0,84.82395750429795
10.0,9.936390882763774
162.0,162.74496796477126
54.0,54.46020048541422
160.0,161.05839972512217
64.0,64.82036328202378
56.0,56.49403730111496
148.0,147.80048386440075
13.0,12.700836467212298
118.0,118.4019356032076
32.0,32.480646082454584
8.0,7.500268956266282
144.0,143.63497524814528
17.0,17.160109684560226
152.0,152.49274969272776
115.0,115.01472804876585
145.0,144.94603930998235
119.0,119.55818144850069
121.0,121.0558284960183
21.0,20.87781411892665
164.0,164.61412896271392
184.0,183.7493052085299
65.0,64.93874978128792
143.0,143.37229127377896
3.0,3.176764247890304
221.0,224.3009946442413
38.0,37.5331749802747
131.0,130.51960688590077
38.0,37.029183626232886
189.0,189.4578812942295
16.0,15.415955179840253
32.0,31.61236350212176
7.0,6.999882288224896
71.0,70.72803432229523
37.0,37.17559507516384
12.0,11.937074043743692
23.0,22.97787955523866
121.0,121.4042794876563
113.0,112.63166050812052
68.0,67.84418843890302
24.0,24.448294267932596
5.0,5.2905682397912415
28.0,28.09179377425569
64.0,63.89556236492928
161.0,161.39866877205236
13.0,13.356845700314295
85.0,84.62935398395578
16.0,16.03924863178328
63.0,62.853825639116764
87.0,86.08893094804202
91.0,90.72180018605025
156.0,155.9230012803297
88.0,88.41554616020217
77.0,76.71486860856344
101.0,101.25605167504584
40.0,40.685864562549106
168.0,168.62488397570755
92.0,91.16809959724722
35.0,35.491544817026195
41.0,40.83315899379533
45.0,45.183889387897764
165.0,165.2921119439988
142.0,142.70131244110152
165.0,164.96586324762214
208.0,208.6399798509009
104.0,104.52899773001822
62.0,62.00713041328208
11.0,11.823925292542924
32.0,33.293893181036076
44.0,44.1539188164709
6.0,6.054007202172841
192.0,191.56144776126933
92.0,91.53780892091504
123.0,122.7945690553446
133.0,132.39956223573355
207.0,206.7424329132786
126.0,125.54656129690144
195.0,196.63988809802052
23.0,22.97299411165568
21.0,20.527128832400138
17.0,17.005051029562054
68.0,68.32087236257695
15.0,14.969699917564398
20.0,20.134291242823025
11.0,11.134728285349908
155.0,154.9770206130326
30.0,30.102281252679838
15.0,14.66419585736935
92.0,91.8310792662538
75.0,74.91651820034912
161.0,161.1002334857743
141.0,140.62363339810722
28.0,27.983176876789933
7.0,6.949862385885041
53.0,52.424372951960386
73.0,72.81108873234466
48.0,47.778386524474605
30.0,29.251989251174983
136.0,135.9904962223339
112.0,111.89799245159546
8.0,8.57855697284954
187.0,187.34694051751984
31.0,31.159728049064086
138.0,137.50146391678777
176.0,175.60552832643558
3.0,2.228199916526961
49.0,48.643112450204576
98.0,97.92183596635299
22.0,21.730432491079753
147.0,146.94811464550793
153.0,151.93076525337526
207.0,207.17978967371187
65.0,65.05360823454998
141.0,141.85315578422498
18.0,18.98322184369688
48.0,47.73259159411339
171.0,171.2090304055542
5.0,6.072518150083354
11.0,10.9791873825763
65.0,64.32248234036167
64.0,63.75598064455443
96.0,96.52062874360013
110.0,109.88123559102706
55.0,54.844449166670074
112.0,112.06457982260923
20.0,20.017428750889863
45.0,44.71418142442292
99.0,97.43812544469625
87.0,87.13935365348995
15.0,14.917084918630565
113.0,113.05822229608017
77.0,76.94924628973965
20.0,20.42731747255003
13.0,13.278044094232484
39.0,38.92043748509896
57.0,56.65291577053811
150.0,150.4840320698142
40.0,39.62928721090635
38.0,38.522138748664275
13.0,12.56359511610087
104.0,104.3000946888081
138.0,137.20894701712862
162.0,162.6077051766577
146.0,146.11553698117547
73.0,73.21356332079618
57.0,56.09729515784681
131.0,130.83887200903143
121.0,120.2314780774499
42.0,45.107890186805335
41.0,41.05021579883184
14.0,13.941062736841118
220.0,220.0965781978049
75.0,76.0124282694387
28.0,27.60901596846886
214.0,213.6731704773921
111.0,110.63317218946355
143.0,143.0670572534396
10.0,10.077111493592739
156.0,155.5388709883333
165.0,164.23136315261993
190.0,189.7699370062545
50.0,49.94982964346274
20.0,19.68714452467043
8.0,7.471087550466066
59.0,58.50212681888329
137.0,137.37522677867136
39.0,39.51356333447715
171.0,171.0011791231152
146.0,146.23958797943197
134.0,133.5822623536944
35.0,34.48641894901618
159.0,158.71595906891406
61.0,60.62902318024501
140.0,139.93377339876076
210.0,209.64957508671338
84.0,83.60843854105576
47.0,46.25836493975059
104.0,103.91060515782024
10.0,9.536010755492754
13.0,12.705184854635533
30.0,29.89973121319008
50.0,49.66848415610548
41.0,41.130772850606554
38.0,37.14324619852052
11.0,11.466469816946798
59.0,59.03589770827397
68.0,67.9987880108657
188.0,188.1674745571214
28.0,27.440709373116633
171.0,171.22767917431133
92.0,92.35366150322108
76.0,75.81953007410102
146.0,146.26746200415022
73.0,72.41521374698112
46.0,46.26377023502487
152.0,152.71810891481724
29.0,29.193823332599017
148.0,148.21067467978008
172.0,171.64635416758824
62.0,62.0133318153748
17.0,16.989919775567614
27.0,26.863364147046006
19.0,19.56013657777612
136.0,135.8926762703046
33.0,33.343497249032936
8.0,7.872084036496162
81.0,81.02427447385953
29.0,28.911457340689942
153.0,152.23777847870207
40.0,39.80408702752751
97.0,97.44665917610156
82.0,82.23534238613838
16.0,15.691335341142477
82.0,81.95666811232432
40.0,40.07214283419354
45.0,45.88718388628827
98.0,98.34671644016431
172.0,172.66006366731307
