target,prediction
127.0,141.40862944162436
59.0,61.271714922049
31.0,26.63203463203463
31.0,27.480286738351253
168.0,213.44224422442244
103.0,121.51769087523277
73.0,61.271714922049
200.0,213.44224422442244
195.0,141.40862944162436
73.0,92.40384615384616
62.0,61.32494279176201
22.0,17.208520179372197
173.0,181.00441501103754
22.0,17.102844638949673
175.0,150.9925925925926
210.0,187.8371681415929
172.0,145.62962962962962
19.0,17.208520179372197
43.0,37.391625615763544
18.0,17.102844638949673
52.0,61.36590909090909
62.0,61.534246575342465
151.0,146.3293172690763
5.0,7.8517179023508135
200.0,183.15384615384616
186.0,150.93566176470588
5.0,7.898214285714285
13.0,7.905693950177936
71.0,71.39857651245552
26.0,26.554371002132196
84.0,61.16628701594533
63.0,71.39857651245552
95.0,98.84562211981567
131.0,119.86328125
45.0,61.507936507936506
197.0,185.13082039911308
147.0,150.88235294117646
80.0,71.34094903339192
177.0,216.91629955947135
39.0,47.87426326129666
104.0,99.73076923076923
32.0,27.48
10.0,7.939285714285714
44.0,37.391625615763544
14.0,17.102844638949673
43.0,36.43829787234043
20.0,17.102844638949673
269.0,209.52845528455285
27.0,26.711899791231733
4.0,7.930191972076789
175.0,141.27777777777777
55.0,71.34094903339192
103.0,99.41797752808989
152.0,178.3640350877193
142.0,150.93566176470588
23.0,17.208520179372197
93.0,92.04761904761905
126.0,125.07960199004975
106.0,99.87528344671202
66.0,92.40384615384616
114.0,91.59944751381215
116.0,99.62288135593221
46.0,47.823412698412696
86.0,99.47651006711409
177.0,146.23166023166024
22.0,26.686974789915965
156.0,187.8371681415929
130.0,125.07960199004975
77.0,71.39857651245552
4.0,7.967799642218247
76.0,71.20353982300885
62.0,61.507936507936506
201.0,187.8371681415929
30.0,27.571428571428573
38.0,37.05089058524173
174.0,209.33244680851064
141.0,149.3498023715415
110.0,92.05444126074498
42.0,36.2037422037422
84.0,71.20353982300885
124.0,146.3293172690763
123.0,120.57088122605364
87.0,99.25835189309576
192.0,183.69367088607595
203.0,218.34741784037558
22.0,17.151187904967603
98.0,99.08803611738149
59.0,61.49658314350797
199.0,188.79322638146166
30.0,37.1645885286783
36.0,37.20603015075377
13.0,7.936056838365897
200.0,187.8371681415929
196.0,218.34741784037558
128.0,150.93566176470588
192.0,178.3640350877193
184.0,183.32843137254903
25.0,27.571428571428573
155.0,141.27777777777777
10.0,7.905693950177936
19.0,17.214128035320087
143.0,148.045766590389
71.0,71.20353982300885
43.0,36.26195426195426
209.0,183.32843137254903
4.0,7.902135231316726
21.0,17.214128035320087
206.0,183.32843137254903
141.0,146.33466135458167
40.0,36.518123667377395
30.0,26.585774058577407
91.0,91.83923705722071
68.0,47.573076923076925
148.0,146.23166023166024
164.0,150.24144486692015
73.0,91.62849162011173
83.0,92.05444126074498
62.0,61.507936507936506
27.0,27.480286738351253
33.0,36.41914893617021
109.0,121.02352941176471
131.0,145.99606299212599
141.0,141.48320413436693
120.0,151.13962264150945
56.0,70.99461400359067
150.0,149.3498023715415
96.0,99.62288135593221
112.0,98.84562211981567
13.0,17.22222222222222
4.0,7.967799642218247
17.0,17.151187904967603
12.0,7.930191972076789
196.0,187.8371681415929
159.0,151.13962264150945
119.0,98.84562211981567
171.0,150.9925925925926
181.0,184.87772925764193
35.0,36.41914893617021
95.0,99.87528344671202
188.0,184.87772925764193
124.0,91.62849162011173
8.0,7.898214285714285
47.0,61.49658314350797
19.0,17.22222222222222
17.0,17.22222222222222
39.0,47.823412698412696
180.0,187.8371681415929
159.0,183.32843137254903
78.0,71.20353982300885
137.0,120.55642023346303
178.0,187.68297101449275
148.0,150.24144486692015
71.0,71.71503496503496
12.0,7.8517179023508135
165.0,178.3640350877193
32.0,26.585774058577407
10.0,17.214128035320087
46.0,47.53137254901961
38.0,36.2037422037422
110.0,99.08803611738149
60.0,47.578
189.0,171.83393501805054
33.0,37.20603015075377
18.0,17.208520179372197
191.0,174.82298136645963
137.0,150.79335793357933
55.0,71.40715502555366
191.0,181.00441501103754
163.0,145.62962962962962
12.0,7.96830985915493
54.0,61.271714922049
130.0,120.30152671755725
13.0,27.500907441016334
41.0,47.87426326129666
11.0,7.902135231316726
176.0,184.87772925764193
168.0,184.87772925764193
32.0,26.711899791231733
30.0,47.578
151.0,151.13962264150945
22.0,47.63618677042802
227.0,209.52845528455285
27.0,37.05089058524173
23.0,17.354978354978353
176.0,178.3640350877193
150.0,149.3498023715415
116.0,99.25835189309576
53.0,61.53932584269663
191.0,180.00873362445415
2.0,7.936056838365897
215.0,171.83393501805054
8.0,7.96830985915493
158.0,150.9925925925926
179.0,181.00441501103754
132.0,146.23166023166024
242.0,209.33244680851064
12.0,17.208520179372197
119.0,120.38976377952756
34.0,37.20603015075377
28.0,26.585774058577407
30.0,27.480286738351253
219.0,208.55525606469
22.0,17.214128035320087
128.0,150.88235294117646
31.0,37.20603015075377
81.0,99.41797752808989
8.0,7.8517179023508135
19.0,17.22222222222222
74.0,61.507936507936506
123.0,125.07960199004975
38.0,37.05089058524173
110.0,99.47651006711409
136.0,125.53298153034301
27.0,26.686974789915965
74.0,71.39857651245552
74.0,71.23396880415945
10.0,7.8517179023508135
189.0,183.15384615384616
105.0,91.5068870523416
55.0,47.87548638132296
134.0,150.24144486692015
115.0,91.59944751381215
185.0,187.68297101449275
113.0,120.57088122605364
19.0,17.151187904967603
79.0,99.87528344671202
47.0,47.53137254901961
36.0,47.823412698412696
123.0,91.83923705722071
62.0,47.87548638132296
37.0,36.26195426195426
67.0,61.32494279176201
141.0,171.83393501805054
192.0,183.32843137254903
38.0,36.41914893617021
127.0,145.45381526104418
32.0,36.41914893617021
14.0,26.686974789915965
65.0,61.32494279176201
30.0,37.05089058524173
174.0,150.93566176470588
205.0,171.83393501805054
199.0,207.4258823529412
220.0,216.91629955947135
70.0,99.87528344671202
8.0,7.936056838365897
22.0,17.25777777777778
60.0,47.87426326129666
168.0,209.52845528455285
56.0,47.87426326129666
183.0,176.95571955719558
131.0,125.07960199004975
51.0,61.507936507936506
28.0,37.1645885286783
59.0,47.73461538461538
125.0,119.7876447876448
96.0,91.5068870523416
9.0,7.8517179023508135
33.0,17.214128035320087
86.0,99.08803611738149
44.0,47.63618677042802
47.0,99.73076923076923
240.0,211.54952076677316
117.0,150.79335793357933
159.0,180.00873362445415
92.0,91.59944751381215
21.0,36.41914893617021
26.0,26.585774058577407
36.0,37.1645885286783
248.0,210.01876675603216
16.0,17.354978354978353
128.0,141.48320413436693
173.0,216.91629955947135
81.0,71.47923875432527
42.0,36.41914893617021
127.0,121.51769087523277
51.0,61.36590909090909
80.0,71.20353982300885
153.0,187.68297101449275
4.0,7.930191972076789
130.0,141.74430379746835
31.0,27.500907441016334
13.0,7.902135231316726
144.0,174.82298136645963
9.0,7.898214285714285
65.0,61.53932584269663
36.0,37.05089058524173
112.0,120.8300395256917
170.0,184.87772925764193
7.0,7.8517179023508135
20.0,17.214128035320087
51.0,47.73461538461538
82.0,70.99461400359067
74.0,71.23396880415945
79.0,61.58612975391499
54.0,70.99461400359067
166.0,171.83393501805054
61.0,47.823412698412696
69.0,71.39857651245552
103.0,92.40384615384616
257.0,210.01876675603216
67.0,61.58612975391499
71.0,61.36590909090909
27.0,26.554371002132196
211.0,188.79322638146166
210.0,209.52845528455285
185.0,209.52845528455285
26.0,36.41914893617021
98.0,71.02409638554217
25.0,26.554371002132196
42.0,26.585774058577407
38.0,36.518123667377395
31.0,26.585774058577407
173.0,151.13962264150945
110.0,91.62849162011173
118.0,125.53298153034301
175.0,218.34741784037558
117.0,121.51769087523277
194.0,180.31277533039648
160.0,120.30152671755725
156.0,185.13082039911308
77.0,71.52028218694885
234.0,174.82298136645963
178.0,188.79322638146166
106.0,120.55642023346303
156.0,150.24144486692015
128.0,120.8300395256917
72.0,71.02409638554217
103.0,91.83923705722071
156.0,150.24144486692015
164.0,150.24144486692015
179.0,174.82298136645963
83.0,95.0404984423676
93.0,92.18356164383562
142.0,146.3293172690763
60.0,47.573076923076925
8.0,7.8517179023508135
24.0,17.102844638949673
105.0,92.40384615384616
181.0,183.23350253807106
139.0,148.045766590389
146.0,125.53298153034301
60.0,61.58612975391499
36.0,27.48
58.0,61.32494279176201
24.0,26.554371002132196
80.0,61.32494279176201
31.0,36.43829787234043
57.0,61.49658314350797
132.0,141.40862944162436
38.0,36.2037422037422
141.0,115.24
27.0,26.63203463203463
100.0,91.91436464088397
23.0,27.480286738351253
56.0,71.71503496503496
19.0,26.63203463203463
12.0,17.208520179372197
40.0,36.2037422037422
218.0,184.87772925764193
61.0,70.99461400359067
53.0,71.39857651245552
57.0,47.87426326129666
115.0,141.74430379746835
1.0,7.96830985915493
139.0,150.79335793357933
97.0,125.13333333333334
84.0,92.18356164383562
11.0,7.8517179023508135
16.0,17.214128035320087
56.0,61.534246575342465
16.0,17.102844638949673
16.0,7.905693950177936
34.0,26.585774058577407
87.0,71.52028218694885
23.0,47.87426326129666
105.0,99.73076923076923
39.0,47.87426326129666
63.0,61.58612975391499
24.0,26.63203463203463
108.0,92.04761904761905
34.0,37.391625615763544
139.0,120.57088122605364
237.0,183.69367088607595
38.0,37.05089058524173
7.0,7.96830985915493
136.0,150.24144486692015
166.0,151.13962264150945
12.0,7.936056838365897
129.0,141.27777777777777
105.0,150.93566176470588
171.0,150.79335793357933
26.0,37.1645885286783
10.0,7.865107913669065
139.0,99.62288135593221
142.0,148.045766590389
8.0,17.354978354978353
118.0,121.02352941176471
68.0,71.23396880415945
16.0,17.214128035320087
81.0,99.87528344671202
134.0,142.91692307692307
154.0,150.9925925925926
43.0,27.48
43.0,36.26195426195426
62.0,47.578
28.0,36.35294117647059
156.0,150.24144486692015
56.0,70.99461400359067
181.0,183.15384615384616
50.0,47.578
188.0,184.87772925764193
65.0,71.02409638554217
20.0,27.571428571428573
148.0,146.3293172690763
91.0,92.09703504043127
64.0,71.34094903339192
220.0,210.01876675603216
22.0,37.1645885286783
57.0,71.34094903339192
24.0,17.214128035320087
74.0,71.02409638554217
12.0,7.865107913669065
244.0,187.68297101449275
174.0,179.3793103448276
17.0,17.25777777777778
34.0,27.48
75.0,71.39857651245552
142.0,183.23350253807106
156.0,151.13962264150945
16.0,17.151187904967603
65.0,71.20353982300885
164.0,151.13962264150945
203.0,187.68297101449275
42.0,47.75190839694657
13.0,7.898214285714285
115.0,125.35038363171356
201.0,184.87772925764193
87.0,91.91436464088397
117.0,120.30152671755725
58.0,61.53932584269663
170.0,179.49777777777777
104.0,125.35038363171356
58.0,61.534246575342465
87.0,95.0404984423676
47.0,47.87548638132296
34.0,37.1645885286783
192.0,183.69367088607595
83.0,92.18356164383562
44.0,47.53137254901961
9.0,7.865107913669065
143.0,141.74430379746835
52.0,61.507936507936506
179.0,178.3640350877193
143.0,146.3293172690763
110.0,99.41797752808989
48.0,71.47923875432527
111.0,125.53298153034301
75.0,71.47923875432527
52.0,61.507936507936506
176.0,187.8371681415929
104.0,92.18356164383562
114.0,120.8300395256917
12.0,7.902135231316726
100.0,99.41797752808989
18.0,17.354978354978353
121.0,121.51769087523277
213.0,218.34741784037558
207.0,183.32843137254903
138.0,150.9925925925926
273.0,209.52845528455285
79.0,99.73076923076923
56.0,61.507936507936506
21.0,27.48
89.0,92.04761904761905
15.0,17.208520179372197
136.0,141.27777777777777
193.0,185.13082039911308
220.0,207.4258823529412
3.0,7.96830985915493
24.0,26.711899791231733
54.0,61.32494279176201
62.0,71.20353982300885
83.0,71.52028218694885
103.0,99.47651006711409
142.0,150.24144486692015
156.0,150.93566176470588
34.0,37.05089058524173
47.0,47.578
18.0,17.354978354978353
153.0,142.91692307692307
94.0,70.99461400359067
46.0,47.578
18.0,17.208520179372197
120.0,121.51769087523277
11.0,7.898214285714285
103.0,71.52028218694885
16.0,27.500907441016334
9.0,17.22222222222222
208.0,207.4258823529412
154.0,179.3793103448276
34.0,37.20603015075377
141.0,151.23119266055045
8.0,7.967799642218247
100.0,98.84562211981567
230.0,208.55525606469
10.0,7.905693950177936
32.0,47.75190839694657
7.0,7.902135231316726
51.0,47.87548638132296
9.0,7.865107913669065
17.0,17.150743099787686
76.0,91.91436464088397
9.0,7.939285714285714
53.0,71.52028218694885
178.0,181.00441501103754
111.0,151.23119266055045
47.0,47.573076923076925
112.0,121.02352941176471
6.0,7.939285714285714
136.0,120.3923076923077
144.0,141.48320413436693
185.0,179.3793103448276
35.0,37.20603015075377
50.0,61.32494279176201
50.0,47.75190839694657
130.0,91.83923705722071
34.0,36.26195426195426
64.0,70.99461400359067
169.0,151.13962264150945
48.0,47.573076923076925
112.0,125.13432835820896
42.0,36.2037422037422
135.0,125.53298153034301
59.0,47.578
126.0,146.3293172690763
64.0,61.49658314350797
53.0,61.271714922049
2.0,7.865107913669065
14.0,17.354978354978353
144.0,125.53298153034301
231.0,209.52845528455285
93.0,71.02409638554217
149.0,119.92337164750958
168.0,183.23350253807106
198.0,213.44224422442244
60.0,71.23396880415945
6.0,7.8517179023508135
110.0,125.13333333333334
130.0,99.25835189309576
193.0,217.55502392344496
80.0,99.39735099337749
30.0,37.1645885286783
39.0,26.63203463203463
87.0,91.83923705722071
168.0,150.9925925925926
138.0,125.13432835820896
25.0,26.686974789915965
162.0,185.13082039911308
33.0,36.43829787234043
23.0,27.48
51.0,47.87426326129666
105.0,120.55642023346303
112.0,99.73076923076923
43.0,36.518123667377395
9.0,7.967799642218247
133.0,141.74430379746835
12.0,17.150743099787686
104.0,99.08803611738149
28.0,26.686974789915965
30.0,37.05089058524173
23.0,27.48
131.0,146.33466135458167
170.0,179.49777777777777
112.0,150.24144486692015
72.0,71.71503496503496
200.0,208.55525606469
184.0,148.045766590389
4.0,17.214128035320087
119.0,125.35038363171356
65.0,71.34094903339192
3.0,7.936056838365897
55.0,71.71503496503496
167.0,187.68297101449275
22.0,26.63203463203463
116.0,151.13962264150945
78.0,98.84562211981567
29.0,27.48
143.0,125.13333333333334
110.0,91.91436464088397
199.0,213.44224422442244
89.0,99.73076923076923
21.0,17.214128035320087
90.0,92.05444126074498
36.0,47.823412698412696
74.0,71.20353982300885
159.0,150.79335793357933
57.0,61.32494279176201
148.0,150.93566176470588
148.0,151.13962264150945
159.0,150.24144486692015
61.0,47.72134387351779
190.0,171.83393501805054
148.0,188.79322638146166
56.0,47.72134387351779
59.0,47.72134387351779
8.0,7.902135231316726
177.0,174.82298136645963
39.0,26.6
52.0,61.4009009009009
53.0,61.36590909090909
138.0,120.55642023346303
25.0,37.20603015075377
13.0,7.8517179023508135
92.0,91.83923705722071
199.0,185.13082039911308
59.0,71.20353982300885
67.0,47.53137254901961
40.0,36.2037422037422
12.0,7.930191972076789
8.0,7.902135231316726
101.0,119.92337164750958
152.0,150.9925925925926
89.0,99.47651006711409
11.0,7.96830985915493
58.0,61.271714922049
13.0,7.898214285714285
141.0,141.74430379746835
92.0,98.84562211981567
221.0,210.01876675603216
67.0,92.04761904761905
125.0,120.38976377952756
137.0,151.13962264150945
151.0,125.53298153034301
166.0,148.045766590389
23.0,26.554371002132196
27.0,27.480286738351253
241.0,211.54952076677316
10.0,7.936056838365897
30.0,27.480286738351253
184.0,148.045766590389
211.0,184.87772925764193
100.0,125.35038363171356
43.0,47.63618677042802
164.0,150.9925925925926
17.0,17.214128035320087
71.0,47.823412698412696
206.0,187.68297101449275
14.0,17.208520179372197
9.0,7.930191972076789
20.0,27.480286738351253
162.0,150.24144486692015
60.0,47.75190839694657
164.0,145.45381526104418
99.0,95.0404984423676
113.0,99.41797752808989
120.0,99.41797752808989
72.0,47.73461538461538
55.0,47.87548638132296
70.0,71.47923875432527
65.0,61.58612975391499
145.0,119.7876447876448
29.0,17.217391304347824
22.0,37.05089058524173
26.0,26.711899791231733
28.0,47.573076923076925
42.0,36.518123667377395
195.0,210.01876675603216
45.0,47.823412698412696
28.0,26.686974789915965
150.0,150.79335793357933
73.0,71.02409638554217
43.0,47.73461538461538
44.0,36.518123667377395
29.0,47.75190839694657
264.0,208.55525606469
164.0,187.68297101449275
165.0,146.3293172690763
120.0,125.13333333333334
8.0,7.939285714285714
93.0,91.59944751381215
49.0,61.16628701594533
36.0,27.571428571428573
59.0,47.75190839694657
99.0,120.38976377952756
26.0,26.711899791231733
8.0,7.936056838365897
156.0,151.23119266055045
178.0,180.00873362445415
198.0,207.4258823529412
41.0,37.05089058524173
31.0,26.686974789915965
167.0,180.31277533039648
31.0,26.554371002132196
17.0,27.480286738351253
48.0,47.573076923076925
135.0,120.30152671755725
153.0,150.24144486692015
12.0,17.217391304347824
18.0,17.25777777777778
116.0,115.24
40.0,26.63203463203463
121.0,121.51769087523277
199.0,207.4258823529412
126.0,125.53298153034301
44.0,47.75190839694657
168.0,187.8371681415929
150.0,176.95571955719558
49.0,61.507936507936506
187.0,187.8371681415929
246.0,209.33244680851064
54.0,47.73461538461538
13.0,17.25777777777778
12.0,17.22222222222222
161.0,188.79322638146166
4.0,7.936056838365897
117.0,141.40862944162436
10.0,7.936056838365897
60.0,61.534246575342465
86.0,71.23396880415945
141.0,150.88235294117646
91.0,71.34094903339192
55.0,61.16628701594533
71.0,61.534246575342465
145.0,150.79335793357933
28.0,26.711899791231733
145.0,146.3293172690763
201.0,185.13082039911308
12.0,7.96830985915493
170.0,180.00873362445415
23.0,26.63203463203463
200.0,188.79322638146166
185.0,183.23350253807106
193.0,141.48320413436693
114.0,120.38976377952756
224.0,213.44224422442244
34.0,37.391625615763544
45.0,47.63618677042802
87.0,99.62288135593221
129.0,149.3498023715415
52.0,71.23396880415945
11.0,17.354978354978353
203.0,179.60775862068965
96.0,98.84562211981567
88.0,92.05444126074498
100.0,98.84562211981567
57.0,37.05089058524173
20.0,17.208520179372197
167.0,188.79322638146166
18.0,27.500907441016334
125.0,121.51769087523277
108.0,150.93566176470588
89.0,91.62849162011173
194.0,217.55502392344496
115.0,125.07960199004975
20.0,17.354978354978353
57.0,47.823412698412696
61.0,71.20353982300885
137.0,125.53298153034301
42.0,47.823412698412696
134.0,150.79335793357933
166.0,150.93566176470588
60.0,61.32494279176201
4.0,7.8517179023508135
121.0,141.48320413436693
18.0,17.22222222222222
77.0,71.52028218694885
225.0,208.55525606469
110.0,99.47651006711409
152.0,141.48320413436693
105.0,99.25835189309576
56.0,47.72134387351779
136.0,119.91254752851711
68.0,71.40715502555366
84.0,92.04761904761905
29.0,27.480286738351253
59.0,61.49658314350797
74.0,71.39857651245552
97.0,99.41797752808989
55.0,47.578
142.0,150.88235294117646
105.0,99.73076923076923
65.0,61.58612975391499
164.0,150.9925925925926
289.0,187.8371681415929
52.0,47.75190839694657
21.0,26.63203463203463
200.0,207.4258823529412
42.0,47.75190839694657
129.0,149.3498023715415
32.0,26.6
92.0,91.59944751381215
60.0,47.578
17.0,17.354978354978353
190.0,125.35038363171356
224.0,187.68297101449275
45.0,71.02409638554217
182.0,183.32843137254903
77.0,70.99461400359067
155.0,150.93566176470588
58.0,61.4009009009009
66.0,71.20353982300885
148.0,146.23166023166024
198.0,185.13082039911308
8.0,7.936056838365897
67.0,47.823412698412696
65.0,71.39857651245552
26.0,27.48
73.0,61.4009009009009
26.0,27.48
112.0,91.91436464088397
57.0,47.578
43.0,47.87548638132296
163.0,151.13962264150945
81.0,71.20353982300885
112.0,146.33466135458167
118.0,99.08803611738149
77.0,71.71503496503496
154.0,150.88235294117646
138.0,150.24144486692015
224.0,211.54952076677316
60.0,71.52028218694885
268.0,209.52845528455285
84.0,99.87528344671202
213.0,216.91629955947135
148.0,150.79335793357933
160.0,121.51769087523277
63.0,71.40715502555366
59.0,61.32494279176201
5.0,7.967799642218247
57.0,37.20603015075377
128.0,150.79335793357933
155.0,150.24144486692015
28.0,27.571428571428573
51.0,47.87548638132296
212.0,210.01876675603216
189.0,179.49777777777777
7.0,7.865107913669065
141.0,150.24144486692015
19.0,26.63203463203463
149.0,148.045766590389
98.0,92.40384615384616
80.0,92.09703504043127
4.0,7.96830985915493
207.0,184.87772925764193
94.0,99.62288135593221
141.0,183.69367088607595
73.0,70.99461400359067
197.0,185.13082039911308
3.0,7.902135231316726
123.0,125.53298153034301
86.0,92.04761904761905
82.0,61.534246575342465
62.0,47.87426326129666
31.0,37.1645885286783
99.0,91.62849162011173
77.0,71.20353982300885
115.0,99.73076923076923
104.0,120.99590163934427
185.0,183.15384615384616
71.0,71.52028218694885
81.0,91.5068870523416
13.0,17.208520179372197
48.0,37.1645885286783
114.0,120.15613382899629
147.0,149.3498023715415
8.0,7.967799642218247
193.0,178.3640350877193
67.0,47.63618677042802
48.0,61.16628701594533
26.0,36.41914893617021
116.0,120.55642023346303
37.0,27.571428571428573
14.0,27.571428571428573
24.0,17.16521739130435
78.0,70.99461400359067
50.0,47.573076923076925
10.0,7.905693950177936
223.0,187.8371681415929
64.0,61.271714922049
102.0,95.0404984423676
157.0,174.82298136645963
17.0,17.217391304347824
144.0,151.23119266055045
202.0,183.15384615384616
203.0,209.33244680851064
186.0,183.69367088607595
29.0,26.686974789915965
169.0,179.49777777777777
156.0,146.23166023166024
156.0,151.23119266055045
182.0,184.87772925764193
94.0,99.08803611738149
8.0,17.214128035320087
57.0,61.49658314350797
96.0,98.84562211981567
3.0,7.8517179023508135
143.0,125.35038363171356
24.0,17.217391304347824
196.0,208.55525606469
52.0,47.823412698412696
29.0,27.48
132.0,120.3923076923077
60.0,61.58612975391499
48.0,36.26195426195426
23.0,26.554371002132196
27.0,17.25777777777778
8.0,17.150743099787686
295.0,217.55502392344496
72.0,70.99461400359067
15.0,17.25777777777778
156.0,150.24144486692015
66.0,71.20353982300885
19.0,17.217391304347824
121.0,120.57088122605364
35.0,26.63203463203463
40.0,36.26195426195426
221.0,209.33244680851064
38.0,37.20603015075377
44.0,47.823412698412696
51.0,47.578
23.0,27.571428571428573
152.0,150.79335793357933
39.0,47.573076923076925
85.0,61.49658314350797
10.0,7.898214285714285
103.0,98.84562211981567
83.0,99.25835189309576
70.0,61.53932584269663
85.0,91.91436464088397
10.0,7.865107913669065
162.0,149.3498023715415
54.0,47.73461538461538
160.0,141.48320413436693
64.0,70.99461400359067
56.0,47.73461538461538
148.0,148.045766590389
13.0,17.16521739130435
118.0,120.8300395256917
32.0,37.1645885286783
8.0,7.898214285714285
144.0,125.07960199004975
17.0,17.208520179372197
152.0,151.13962264150945
115.0,99.08803611738149
145.0,151.23119266055045
119.0,99.25835189309576
121.0,120.8300395256917
21.0,17.25777777777778
164.0,180.00873362445415
184.0,207.4258823529412
65.0,91.59944751381215
143.0,149.3498023715415
3.0,7.8517179023508135
221.0,217.55502392344496
38.0,47.75190839694657
131.0,120.57088122605364
38.0,36.41914893617021
189.0,178.3640350877193
16.0,17.208520179372197
32.0,26.63203463203463
7.0,7.936056838365897
71.0,61.32494279176201
37.0,36.41914893617021
12.0,7.939285714285714
23.0,27.500907441016334
121.0,125.13432835820896
113.0,99.41797752808989
68.0,61.53932584269663
24.0,36.43829787234043
5.0,7.905693950177936
28.0,36.41914893617021
64.0,99.87528344671202
161.0,171.83393501805054
13.0,17.22222222222222
85.0,71.39857651245552
16.0,17.208520179372197
63.0,61.36590909090909
87.0,70.99461400359067
91.0,91.91436464088397
156.0,151.13962264150945
88.0,91.62849162011173
77.0,70.99461400359067
101.0,92.18356164383562
40.0,37.05089058524173
168.0,183.69367088607595
92.0,71.39857651245552
35.0,71.47923875432527
41.0,47.72134387351779
45.0,47.823412698412696
165.0,151.23119266055045
142.0,141.48320413436693
165.0,178.3640350877193
208.0,207.4258823529412
104.0,142.91692307692307
62.0,71.52028218694885
11.0,27.48
32.0,17.151187904967603
44.0,36.35294117647059
6.0,7.865107913669065
192.0,216.91629955947135
92.0,91.5068870523416
123.0,125.53298153034301
133.0,151.13962264150945
207.0,185.13082039911308
126.0,145.99606299212599
195.0,176.95571955719558
23.0,17.25777777777778
21.0,26.554371002132196
17.0,17.25777777777778
68.0,71.23396880415945
15.0,17.354978354978353
20.0,17.22222222222222
11.0,17.217391304347824
155.0,150.79335793357933
30.0,47.87548638132296
15.0,17.208520179372197
92.0,71.39857651245552
75.0,47.63618677042802
161.0,174.82298136645963
141.0,146.33466135458167
28.0,36.26195426195426
7.0,7.930191972076789
53.0,61.36590909090909
73.0,71.34094903339192
48.0,47.63618677042802
30.0,36.26195426195426
136.0,119.91254752851711
112.0,99.25835189309576
8.0,7.898214285714285
187.0,151.23119266055045
31.0,36.35294117647059
138.0,91.5068870523416
176.0,208.55525606469
3.0,7.902135231316726
49.0,47.72134387351779
98.0,71.52028218694885
22.0,17.22222222222222
147.0,145.62962962962962
153.0,149.3498023715415
207.0,216.91629955947135
65.0,61.36590909090909
141.0,180.31277533039648
18.0,26.711899791231733
48.0,27.480286738351253
171.0,188.79322638146166
5.0,7.930191972076789
11.0,7.96830985915493
65.0,71.40715502555366
64.0,92.18356164383562
96.0,99.08803611738149
110.0,99.47651006711409
55.0,47.87548638132296
112.0,91.59944751381215
20.0,17.102844638949673
45.0,47.53137254901961
99.0,125.13333333333334
87.0,120.55642023346303
15.0,17.25777777777778
113.0,125.13432835820896
77.0,70.99461400359067
20.0,26.686974789915965
13.0,7.898214285714285
39.0,36.41914893617021
57.0,47.75190839694657
150.0,151.13962264150945
40.0,47.573076923076925
38.0,36.2037422037422
13.0,17.16521739130435
104.0,99.47651006711409
138.0,120.15613382899629
162.0,187.68297101449275
146.0,119.86328125
73.0,71.20353982300885
57.0,36.518123667377395
131.0,146.3293172690763
121.0,141.40862944162436
42.0,26.6
41.0,47.823412698412696
14.0,17.102844638949673
220.0,184.87772925764193
75.0,71.47923875432527
28.0,26.63203463203463
214.0,188.79322638146166
111.0,125.35038363171356
143.0,141.48320413436693
10.0,7.902135231316726
156.0,181.00441501103754
165.0,150.9925925925926
190.0,218.34741784037558
50.0,47.578
20.0,17.151187904967603
8.0,7.905693950177936
59.0,71.02409638554217
137.0,150.79335793357933
39.0,26.711899791231733
171.0,211.54952076677316
146.0,145.45381526104418
134.0,142.91692307692307
35.0,36.43829787234043
159.0,150.24144486692015
61.0,61.36590909090909
140.0,119.86328125
210.0,211.54952076677316
84.0,71.40715502555366
47.0,37.05089058524173
104.0,141.48320413436693
10.0,7.930191972076789
13.0,7.905693950177936
30.0,36.26195426195426
50.0,47.63618677042802
41.0,47.578
38.0,36.35294117647059
11.0,7.930191972076789
59.0,47.53137254901961
68.0,70.99461400359067
188.0,183.69367088607595
28.0,17.208520179372197
171.0,183.69367088607595
92.0,120.3923076923077
76.0,71.71503496503496
146.0,151.13962264150945
73.0,71.23396880415945
46.0,61.534246575342465
152.0,141.27777777777777
29.0,36.518123667377395
148.0,150.79335793357933
172.0,149.3498023715415
62.0,71.20353982300885
17.0,17.151187904967603
27.0,37.391625615763544
19.0,17.102844638949673
136.0,125.07960199004975
33.0,47.87426326129666
8.0,17.150743099787686
81.0,61.16628701594533
29.0,36.41914893617021
153.0,174.82298136645963
40.0,36.41914893617021
97.0,91.91436464088397
82.0,71.40715502555366
16.0,17.208520179372197
82.0,95.0404984423676
40.0,37.05089058524173
45.0,36.26195426195426
98.0,120.3923076923077
172.0,188.79322638146166
89.0,92.04761904761905
110.0,120.8300395256917
88.0,91.62849162011173
53.0,61.58612975391499
147.0,125.07960199004975
142.0,146.23166023166024
21.0,17.22222222222222
80.0,99.39735099337749
168.0,150.88235294117646
226.0,209.33244680851064
36.0,36.41914893617021
125.0,141.40862944162436
82.0,99.08803611738149
56.0,71.39857651245552
20.0,17.16521739130435
65.0,71.52028218694885
117.0,91.91436464088397
59.0,47.73461538461538
228.0,179.33480176211455
123.0,120.99590163934427
86.0,92.04761904761905
104.0,121.51769087523277
110.0,115.24
161.0,187.8371681415929
28.0,26.6
158.0,184.87772925764193
80.0,71.34094903339192
37.0,36.35294117647059
28.0,27.500907441016334
90.0,92.04761904761905
25.0,37.391625615763544
