target,prediction
200.0,199.51494429085648
155.0,154.47528737770648
176.0,175.90371646097927
73.0,73.07982683193434
42.0,41.932626447116114
149.0,149.46123095144026
63.0,63.47613929608438
57.0,56.516123295299444
10.0,10.43157211711349
203.0,203.27789149500995
51.0,50.70110818834358
211.0,211.5597624650413
165.0,165.0180770753418
80.0,79.53823826832816
62.0,61.591280988370286
175.0,174.7650655091931
25.0,25.26265528774519
127.0,128.0187836816305
59.0,59.04337247728477
31.0,31.141423706184867
31.0,31.19680793371007
168.0,168.5060494870748
103.0,103.5068115724372
73.0,72.63863720774575
200.0,199.69200167096267
195.0,194.7289716219482
73.0,73.03591945138591
62.0,61.429473874981454
22.0,21.589415380120926
173.0,172.7867794491137
22.0,22.479493771838435
175.0,174.87772642220685
210.0,209.7101641470734
172.0,172.19676386097248
19.0,18.65482514043113
43.0,42.80246191136506
18.0,17.564284863991816
52.0,51.75549141139045
62.0,61.26629980893162
151.0,150.5313778350424
5.0,5.068409504675913
200.0,200.93461313884916
186.0,185.572199093798
5.0,6.3243658306775785
13.0,12.515159555049493
71.0,70.7037753152174
25.999999999999993,26.754252627291905
84.0,83.58771807822725
63.0,62.24171178928238
95.0,95.16377709712337
131.0,129.81750715011805
45.0,45.24746127369192
197.0,196.26838547128358
147.0,147.11439024010878
80.0,79.85063910053627
177.0,177.19052249808192
39.0,38.816930213128316
104.0,104.12436479318181
32.0,32.33302153961906
10.0,10.470894263954207
44.0,44.77725110716831
14.0,14.33012556581356
43.0,43.12669479464895
20.0,20.20367544157635
269.0,266.69902221040695
27.0,27.218904815458806
4.0,3.9302303023316227
175.0,175.7880360725579
55.0,54.80750729828463
103.0,103.37277188047281
152.0,151.76902410698298
142.0,141.2086133294131
23.0,23.212223352519658
93.0,92.83807940958923
126.0,125.60867996691626
106.0,106.52138699676539
66.0,66.35893259816946
114.0,113.02096566455305
116.0,115.71131659657945
46.0,45.665988155430426
86.0,86.34573055301554
177.0,176.4222862187167
22.0,22.340593071146913
156.0,156.1932961167912
130.0,129.01430831227054
77.0,77.84927159946342
4.0,3.7407441764241014
76.0,75.7754846006545
62.0,62.17638849394848
201.0,200.79799631865245
30.0,29.8603059107782
38.0,37.91745699273678
174.0,173.3828332114211
141.0,140.56226672529172
110.0,110.51840779067794
42.0,41.71365729379566
84.0,84.44431758111325
124.0,123.13892981036811
123.0,122.85995174699936
87.0,87.35186532015403
192.0,192.466695976102
203.0,203.45990545634245
22.0,22.567513678789723
98.0,97.85006573736607
59.0,59.84966829296897
199.0,199.6320980761834
30.0,30.836451260611234
36.0,37.85579794985873
13.0,13.163902686407582
200.0,200.37358047512552
196.0,195.70205698476443
128.0,127.54258477929852
192.0,193.29387084564146
184.0,184.68000813838844
25.0,24.830031447647272
155.0,155.22264662703594
10.0,9.346673842020266
19.0,18.637273389087184
143.0,142.82769062220018
71.0,71.64518383969126
43.0,43.145462760317386
209.0,208.8196719956356
4.0,3.994458310396965
21.0,20.570552021730904
206.0,205.11900080727904
141.0,140.74026959403068
40.0,39.375855706896544
30.0,29.78801795876899
91.0,91.17017894376261
68.0,68.61268642137755
148.0,147.05616401608194
164.0,163.70339785456142
73.0,72.36342964982305
83.0,83.08687168924013
62.0,62.451239491418114
27.0,26.45532209047265
33.0,32.79539625336544
109.0,109.40293343623436
131.0,130.7244795846095
141.0,140.6565867064872
120.0,120.1043570895977
56.0,56.48996044768167
150.0,149.51790183004374
96.0,95.55428208784546
112.0,112.58850380158853
13.0,12.219994589210643
4.0,4.035051582414312
17.0,16.763790468935127
12.0,11.608226830824364
196.0,194.86799385014962
159.0,159.43900021987963
119.0,118.9084239229677
171.0,171.59741170654377
181.0,181.23465415430212
35.0,35.44135092761473
95.0,95.40739677365363
188.0,187.4819219351766
124.0,124.37698262519578
8.0,7.816067763609908
47.0,47.13857620893581
19.0,19.692265955861856
17.0,17.267430779770436
39.0,39.94397523445379
180.0,179.36116460779138
159.0,159.59944104561487
78.0,77.92066845660298
137.0,137.51551393417893
178.0,178.2113506657039
148.0,147.85413666649566
71.0,70.67965966391853
12.0,12.182282922441928
165.0,164.75017494336237
32.0,32.199536126562585
10.0,10.376308058290803
46.0,45.630873629701
38.0,37.83460409080446
110.0,109.45757988593617
60.0,60.206379546712604
189.0,189.21540433602297
33.0,32.23463194251448
18.0,17.752133647410787
191.0,190.3833891040027
137.0,136.97807376614685
55.0,55.5138389150706
191.0,191.2689404148724
163.0,163.3502036081722
12.0,12.530658976315934
54.0,54.000088550156825
130.0,130.39549662300215
13.0,13.084880898730418
41.0,41.58903392072112
11.0,11.40282872654494
176.0,176.16860231026726
168.0,168.23338402669168
32.0,31.66198825988519
30.0,30.046447471499903
151.0,150.96416643879002
22.0,23.35112585352792
227.0,225.5945681003564
27.0,27.3459361635553
23.0,23.614714476746954
176.0,176.49317617864065
150.0,149.75288968301186
116.0,116.93439591210353
53.0,53.128888890631096
191.0,189.75832708819465
2.0,1.4097102350144723
215.0,214.14820158435697
8.0,7.920796098464464
158.0,158.2962856500523
179.0,178.17577671934444
132.0,131.91776103984157
242.0,242.15973492035567
12.0,12.910442586867589
119.0,119.45503040244647
34.0,33.24066929308785
28.0,27.49142524572421
30.0,30.156499079782073
219.0,220.4854815272509
22.0,21.396030663830416
128.0,129.46915953524743
31.0,30.589413332414345
81.0,81.04718644341256
8.0,8.210068897783117
19.0,18.995397334997733
74.0,73.95208670166434
123.0,122.88156622421137
38.0,38.61295472942348
110.0,109.4384519713373
136.0,137.33907464198728
27.0,26.775642942553638
74.0,73.38020531108994
74.0,73.70430599415053
10.0,10.114100911683138
189.0,189.72358274182258
105.0,104.50859679676346
55.0,55.45197676857723
134.0,134.85192932756854
115.0,114.46296848695921
185.0,185.39372662567814
113.0,113.76857499910648
19.0,18.797282261912883
79.0,79.4934757656599
47.0,49.888443164387915
36.0,36.44850244267396
123.0,123.09051856382382
62.0,61.411453075151314
37.0,37.412707231101244
67.0,67.07180957558066
141.0,141.20519563049103
192.0,191.93529946832683
38.0,38.2326976757265
127.0,126.91631739198185
32.0,31.623289555592834
14.0,14.66819667725892
65.0,64.93958704938372
30.0,30.08079659656839
174.0,174.32046342414958
205.0,205.57347725003717
199.0,199.45372889315956
220.0,219.33902262315002
70.0,69.71026597226981
8.0,7.673172988930702
22.0,21.481299141316484
60.0,58.864715064090056
168.0,168.1453355757261
56.0,55.74423872266602
183.0,182.76686839345797
131.0,130.85186686919582
51.0,50.81826611607832
28.0,27.599542221830838
59.0,59.00638860184174
125.0,124.70219356527562
96.0,95.59942793942415
9.0,8.776773908216754
33.0,34.04174395329109
86.0,85.98794051345175
44.0,44.141965849896216
47.0,48.619273040456335
240.0,239.10425330936837
117.0,117.85558878916181
159.0,158.6093434057468
92.0,91.55094387747246
21.0,20.730247627301935
26.000000000000007,25.980729144745
36.0,35.23026383733247
248.0,247.4993690580289
16.0,16.702859871191478
128.0,128.84929270119483
173.0,173.49003299176292
81.0,80.44580913326286
42.0,42.03924354875248
127.0,127.43590224706426
51.0,50.78619888061124
80.0,79.80264613446647
153.0,153.19213390133217
4.0,3.7221488823342384
130.0,129.67438712851254
31.0,31.099375426790402
13.0,13.284028763507493
144.0,144.13456857666165
9.0,10.145212085927824
65.0,63.839340852078834
36.0,37.954843239221006
112.0,112.16632722739445
170.0,170.05811158039484
7.0,7.643402755684605
20.0,19.791136877055678
51.0,50.57985137482982
82.0,82.45177005448454
74.0,73.89631478304895
79.0,78.27550833093619
54.0,54.18713426973506
166.0,166.89366054008804
61.0,60.91262623649904
69.0,69.19231564825006
103.0,103.020116819684
257.0,256.67611609428957
67.0,67.30060704091527
71.0,70.73676040638148
27.0,27.22932221741152
211.0,211.45900534263322
210.0,209.50293418931932
185.0,184.7972238759079
25.999999999999993,26.58884269883398
98.0,96.9119944657851
25.0,24.866418087698335
42.0,42.49104161553546
38.0,37.73858453993737
31.0,30.476618760646183
173.0,172.90869689392264
110.0,109.73767222666848
118.0,117.63128617488272
175.0,174.99817652016162
117.0,116.6196015289854
194.0,193.28623621310078
160.0,158.7532316377986
156.0,156.0936103505178
77.0,76.41827993288425
234.0,232.82820632404412
178.0,177.84723193565685
106.0,106.0387048065086
156.0,155.16172873905776
128.0,128.6132227675199
72.0,72.8875569562114
103.0,102.17674535500997
156.0,155.7626277712792
164.0,163.44245961274743
179.0,178.73916816875814
83.0,83.86619572474046
93.0,92.3550098248025
142.0,142.1030073327761
60.0,59.555215008930716
8.0,8.682696882970973
24.0,24.338596942105482
105.0,104.84492839832731
181.0,180.94775631967497
139.0,139.06775818576602
146.0,143.8178936516244
60.0,59.3452031500762
36.0,36.354478841991664
58.0,58.2215589657621
24.0,24.038767994891444
80.0,80.87756170313715
31.0,30.75014319808546
57.0,57.295157295594976
132.0,131.86495411551135
38.0,38.06081072804692
141.0,140.00135907363574
27.0,26.68652549060522
100.0,100.06149980727876
23.0,23.190961606208546
56.0,55.904846231467914
19.0,19.05279226649533
12.0,11.375654973357015
40.0,40.474607503034846
218.0,217.3481441130557
61.0,61.96906180605012
53.0,52.70275827136281
57.0,57.040222941100694
115.0,114.80752081820916
1.0,1.289490354214152
139.0,139.1043578511018
97.0,96.32311925287011
84.0,83.99025831532965
11.0,10.887044116764201
16.0,16.443917157927473
56.0,55.904011463956124
16.0,16.314481071188126
16.0,14.428801986183885
34.0,33.9026270217554
87.0,87.58821775126268
23.0,22.536848108301754
105.0,104.48739400936631
39.0,38.48896401364803
63.0,62.85306022058045
24.0,23.599912748126528
108.0,108.59397746956904
34.0,33.802553590508005
139.0,137.44195088168783
237.0,236.5187347664048
38.0,38.860974508644574
7.0,7.211512044267266
136.0,136.08611354345607
166.0,166.05919522074714
12.0,11.659930516951576
129.0,129.62265170060314
105.0,104.43953418308212
171.0,171.2694359306526
26.000000000000007,25.894627127283215
10.0,10.38619994530643
139.0,139.15827613486547
142.0,142.01813616439327
8.0,8.842587927744177
118.0,117.5005287216495
68.0,68.1197190951089
16.0,16.391017487453837
81.0,80.88212558005438
134.0,134.1329396924719
154.0,153.53569306646284
43.0,42.40048104998467
43.0,44.55837766122129
62.0,62.32204547288576
28.0,28.173730050059795
156.0,155.89658278914055
56.0,54.98584295686061
181.0,179.6122555552585
50.0,50.55290726325885
188.0,187.2948612583998
65.0,64.97734686778745
20.0,21.081476935964787
148.0,148.38811680297093
91.0,90.5245022623774
64.0,64.27368617106019
220.0,220.46542883355642
22.0,21.78144867709372
57.0,56.66696464909287
24.0,24.222943364419663
74.0,74.2626946850825
12.0,12.346760667818302
244.0,243.62766414529966
174.0,173.27536507229007
17.0,16.318099524841713
34.0,34.10631758060122
75.0,74.69579192125063
142.0,141.36187368202135
156.0,155.83784642970744
16.0,16.53550424105498
65.0,64.73632446635253
164.0,164.2108853830382
203.0,202.75983698026917
42.0,41.96461309592709
13.0,12.69472438420999
115.0,114.65714814885271
201.0,202.64043688464847
87.0,86.35691989649828
117.0,117.39996312660851
58.0,57.55354547596562
170.0,169.76186665177698
104.0,104.06289914568342
58.0,58.830019995356864
87.0,86.63349540456974
47.0,47.2432571564477
34.0,34.36864712762604
192.0,191.7387458811479
83.0,83.61226212497677
44.0,43.133309651472636
9.0,8.604277418502207
143.0,143.50580467116538
52.0,53.04587407986873
179.0,178.5333687723791
143.0,143.17244662200812
110.0,109.79621953508692
48.0,48.44264256177018
111.0,111.28504303750296
75.0,76.05508119167563
52.0,51.39836528971153
176.0,175.8375600902114
104.0,104.10247318625942
114.0,113.41617081212111
12.0,12.442548980904817
100.0,100.10240107677973
18.0,17.702814362453765
121.0,121.03213059144817
213.0,213.44260759031525
207.0,207.67564840780818
138.0,139.53292403974143
273.0,270.65907311783207
79.0,78.26983347389482
56.0,56.8236820236856
21.0,20.94731597285231
89.0,89.239395042058
15.0,15.070749835348352
136.0,135.4780120492606
193.0,193.33660434912417
220.0,219.90624255364474
3.0,2.9049015015004755
24.0,24.55635704781386
54.0,53.54054094569548
62.0,62.18925923903511
83.0,83.40904629245567
103.0,103.16658092841558
142.0,142.49853960344205
156.0,156.5453079261335
34.0,33.72182679720008
47.0,47.49185367470341
18.0,19.554870603874207
153.0,152.58026584232454
94.0,90.79450870518171
46.0,46.00995327433025
18.0,18.40823213684193
120.0,120.01369359945161
11.0,11.176795571961307
103.0,103.25458982339342
16.0,15.33216996267116
9.0,8.273511257887264
208.0,208.49119859035358
154.0,153.72045599141154
34.0,34.47152239915618
141.0,141.34160981580612
8.0,7.637095295266704
100.0,99.57049972887424
230.0,228.4577001785496
10.0,10.106888746457727
32.0,32.02646161620103
7.0,7.2725957503219405
51.0,50.865813565927816
9.0,9.608266253109136
17.0,17.114888202056548
76.0,75.78390608332263
9.0,8.667678618957638
53.0,53.41887947800851
178.0,177.98640329179705
111.0,112.33839669195712
47.0,46.98353045539002
112.0,112.3158261271727
6.0,5.261291273274949
136.0,135.01180023718456
144.0,144.37804010117992
185.0,184.58900523320062
35.0,34.90475439167081
50.0,50.16282743984356
50.0,50.249310521816575
130.0,129.74858401243742
34.0,34.36934214096599
64.0,64.58174158099283
169.0,169.72408857468332
48.0,48.350546238141604
112.0,112.3089788434327
42.0,41.26646552612624
135.0,136.24941946267907
59.0,59.05582706755014
126.0,125.81812901854937
64.0,64.5243613846022
53.0,52.44260601864814
2.0,1.3140493122093773
14.0,13.65211774629688
144.0,144.9345952640124
231.0,230.24049704834152
93.0,92.92951352421886
149.0,150.00069172847387
168.0,167.76290844795764
198.0,198.93889503443563
60.0,61.12040324113121
6.0,5.351636414414216
110.0,110.71634417201936
130.0,130.073599072932
193.0,191.69731536890114
80.0,79.57332414303858
30.0,29.556163814418987
39.0,39.80419529183657
87.0,88.17754530569424
168.0,168.17712183538896
138.0,137.36003839285434
25.0,24.7942072267969
162.0,161.68657245506142
33.0,33.07200562191535
23.0,23.623141515894204
51.0,51.43067068822557
105.0,105.25506390360862
112.0,111.34437494198306
43.0,42.76596964838166
9.0,9.060174915900191
133.0,133.15320605855905
12.0,12.07161872919849
104.0,104.27398049383218
28.0,28.114241048387512
30.0,29.97888836928832
23.0,23.31480967590251
131.0,131.2640473497528
170.0,170.53987819416545
112.0,111.53288349379733
72.0,72.4963988671324
200.0,199.93517154115904
184.0,184.00954806356788
4.0,4.109641661442794
119.0,118.86052555850024
65.0,64.78398686467268
3.0,2.9772877288289266
55.0,54.236512909986104
167.0,166.67898517594801
22.0,22.845041191973976
116.0,114.88143378600486
78.0,77.99656389087373
29.0,28.497030451091582
143.0,144.01851328033933
110.0,108.95302851167301
199.0,198.77802328098016
89.0,88.5678445038565
21.0,21.100308523015343
90.0,90.22604606306977
36.0,36.319287944481424
74.0,74.21237813421864
159.0,159.45596701906447
57.0,57.648316419601514
148.0,147.9033068280254
148.0,148.75055714714335
159.0,159.69728819926422
61.0,61.21493618210998
190.0,189.7527806390932
148.0,147.75252255769254
56.0,56.149149756203876
59.0,58.50520282749987
8.0,8.203923135705423
177.0,176.03393341367376
39.0,38.93045208295062
52.0,51.91854406775184
53.0,53.085174927382894
138.0,138.0778671798103
25.0,25.028297527177756
13.0,13.270661395804623
92.0,92.15283136631234
199.0,199.4661996628471
59.0,58.98893222643994
67.0,66.67766088302987
40.0,40.15277947478593
12.0,11.868790585239182
8.0,7.98823420172144
101.0,101.29916116223251
152.0,151.91434430782098
89.0,89.65327151130221
11.0,10.593678801617358
58.0,57.83717677697622
13.0,13.52656458713615
141.0,141.37384909107368
92.0,91.87575740321202
221.0,222.39109504511163
67.0,66.61773464488708
125.0,125.05742614285157
137.0,136.6459663765862
151.0,150.41899600398787
166.0,165.88748984537682
23.0,22.762893240410065
27.0,27.063232907051457
241.0,241.06161258968268
10.0,9.928596402884153
30.0,30.307151843248526
184.0,184.14918608771904
211.0,211.50516562334352
100.0,100.31815556787315
43.0,42.90177772731141
164.0,163.74795612936492
17.0,16.90321495128913
71.0,70.4550015567697
206.0,205.3297974129964
14.0,14.848915588450922
9.0,9.256316193442231
20.0,19.823689964913044
162.0,162.3925729108882
60.0,60.94533426522901
164.0,163.22247624726
99.0,99.15163403883776
113.0,113.75863955996233
120.0,119.84248675628714
72.0,70.91150473613641
55.0,54.997447646814656
70.0,70.12479694347697
65.0,64.51324850514453
145.0,145.10554906649304
29.0,28.680276659471616
22.0,22.437491639000186
26.0,26.541963739188866
28.0,28.227487618788402
42.0,41.897700844127584
195.0,194.70102762028594
45.0,45.28038629338193
28.0,28.210168382512087
150.0,150.33073439941188
73.0,73.33763704067208
43.0,42.565969786469395
44.0,43.99218056996876
29.0,28.899579829604235
264.0,263.17368179760325
164.0,164.61871980485233
165.0,165.00410537664254
120.0,119.78296612719912
8.0,7.358280478282666
93.0,92.06011576252602
49.0,48.91332617476625
36.0,36.566822116583225
59.0,58.97342499102641
99.0,98.38187349377569
26.0,25.48087512678739
8.0,8.089619632106093
156.0,155.87271395003705
178.0,177.53039749913336
198.0,197.38585002852923
41.0,41.019389012827546
31.0,30.651510246085984
167.0,167.3033766218138
31.0,31.184331729741587
17.0,16.93513072995539
48.0,48.02707807960607
135.0,135.30074800349988
153.0,153.6753528791586
12.0,14.392239582835472
18.0,18.06332346081571
116.0,116.60742994627144
40.0,41.72602323238456
121.0,121.10979777341485
199.0,198.3085850368907
126.0,125.90212004310007
44.0,43.5520162234131
168.0,167.79972390755398
150.0,150.05018320882948
49.0,48.02228659265257
187.0,186.76714010902418
246.0,246.10892978110402
54.0,53.71560505293745
13.0,13.272700080100975
12.0,11.898867691842227
161.0,161.2808139245862
4.0,4.8296833915793655
117.0,116.83714113043584
10.0,9.950733110191933
60.0,60.06740276760662
86.0,85.92400549922769
141.0,141.3023294610767
91.0,91.84253250725934
55.0,54.67096425111733
71.0,71.25991207879193
145.0,144.97239588662472
28.0,28.06443574459984
145.0,144.20781941515267
201.0,201.20755009921027
12.0,12.901534883569127
170.0,170.49364325474886
23.0,23.407955712316365
200.0,200.19720063740624
185.0,185.47460205905463
193.0,193.38745384588634
114.0,114.4065540812606
224.0,223.06478108880003
34.0,34.38216019597081
45.0,45.291238523111225
87.0,87.35344660595327
129.0,128.46840581663446
52.0,52.10930834359211
11.0,10.03903850178375
203.0,201.2061733505482
96.0,95.47243864800902
88.0,87.28780761291152
100.0,100.30850035289984
57.0,56.79118220725084
20.0,20.495884518830735
167.0,166.66234924875383
18.0,17.73967793289276
125.0,125.10682320630522
108.0,108.72232600369571
89.0,88.26743413787399
194.0,195.2049911551696
115.0,115.44834074810487
20.0,20.390585698939816
57.0,56.881824736737684
61.0,61.119906700788896
137.0,134.7162576021389
42.0,42.68634562324092
134.0,134.51538465953382
166.0,165.7980565491433
60.0,60.43517389855524
4.0,4.239192238766421
121.0,120.93644275295205
18.0,17.795622352707383
77.0,77.0607539487645
225.0,224.81475978121597
110.0,109.09747288913053
152.0,151.84507966557138
105.0,105.85970129736171
56.0,55.93221709038371
136.0,135.78955998149317
68.0,68.16989078366757
84.0,85.11559736699826
29.0,29.158132290820042
59.0,59.240778155544284
74.0,73.6114255741511
97.0,97.07056527995104
55.0,55.531502629278876
142.0,142.36988471295098
105.0,104.23515778769355
65.0,65.93361479659387
164.0,163.89946460411574
289.0,261.2776013623732
52.0,51.791333780944925
21.0,20.988396073140535
200.0,199.74259260867635
42.0,41.571477685649974
129.0,128.7412728892516
32.0,31.881147592855463
92.0,91.40265505204601
60.0,59.688663750704876
17.0,17.323966823832762
190.0,189.3017684664555
224.0,225.38866598482673
45.0,45.90322890933241
182.0,182.23988324687568
77.0,77.28010672148291
155.0,154.7931094286721
58.0,58.18047214257341
66.0,66.21280900535345
148.0,148.65079394769114
198.0,196.69125052665697
8.0,8.17016050922932
67.0,66.85517759755851
65.0,64.97872981940701
26.000000000000007,25.556389951962103
73.0,72.16349824125656
26.000000000000007,25.713387114161215
112.0,111.33195122581508
57.0,57.62386710914191
43.0,43.324245949551845
163.0,163.09992662368577
81.0,81.21112896366188
112.0,111.60034565277246
118.0,117.43154631605495
77.0,76.65568979205045
154.0,155.15660728866817
138.0,138.12563075333398
224.0,221.5750496485589
60.0,60.74783838790201
268.0,264.7484411318679
84.0,84.6679020072412
213.0,213.0766504729388
148.0,147.902289900626
160.0,159.50115987523077
63.0,62.54690467898941
59.0,58.46685133337971
5.0,5.196640513952758
57.0,56.92407061883839
128.0,130.19435082884374
155.0,155.7823592550397
28.0,28.453565301245185
51.0,50.7069745258358
212.0,210.98322404249933
189.0,184.6643414939146
7.0,7.13950888122767
141.0,141.47440783036888
19.0,18.216038159038206
149.0,148.74679682933106
98.0,98.56441595462962
80.0,79.62636348550251
4.0,4.007216303264826
207.0,207.1663770277734
94.0,93.50489573128165
141.0,140.64283403390647
73.0,73.51573201264539
197.0,197.42526312270837
3.0,3.15279512874325
123.0,123.09712085926193
86.0,85.45891086743961
82.0,83.7133494260062
62.0,61.920580272292426
31.0,31.233422253285248
99.0,98.81334098204319
77.0,76.95096983141427
115.0,115.6338207044862
104.0,103.83022623901553
185.0,184.81970050642067
71.0,70.3399951655802
81.0,80.79739216817424
13.0,12.321519375374663
48.0,48.48651377522313
114.0,113.69992720907057
147.0,146.90236830261023
8.0,8.150202688453149
193.0,192.7640764358602
67.0,67.66844310041108
48.0,48.54803998964584
25.999999999999993,26.462223430810376
116.0,116.54295824935107
37.0,37.43359723541632
14.0,14.236236515878218
24.0,24.146370650779346
78.0,77.48456119232736
50.0,49.41087897702396
10.0,9.830591690468793
223.0,224.32811599897184
64.0,63.895975866764886
102.0,101.71744830258578
157.0,156.47901697122313
17.0,16.491525095168953
144.0,143.75720764527196
202.0,201.49236663862632
203.0,203.30788923859865
186.0,185.8082757630099
29.0,28.867783366308927
169.0,168.448999798627
156.0,156.1141995420648
156.0,155.69225938330027
182.0,182.43237876118454
94.0,94.37774646530468
8.0,7.91214927736597
57.0,56.87746865431247
96.0,95.75609002901095
3.0,2.6559013188083185
143.0,142.89988223220354
24.0,24.07684006634497
196.0,195.685548152887
52.0,51.81830075830697
29.0,30.055818994055365
132.0,132.52535875307774
60.0,59.419470595719545
48.0,48.1682134323276
23.0,22.476277175934953
27.0,26.893825334904683
8.0,8.050018159544138
295.0,284.4605205591222
72.0,71.50214679487394
15.0,14.40949811092807
156.0,156.0074331468805
66.0,65.540724254449
19.0,18.910959454143494
121.0,121.87952038239473
35.0,32.60150681012778
40.0,40.169569723194925
221.0,221.3434458090363
38.0,37.426679627415446
44.0,43.215298738282975
51.0,51.01846118982802
23.0,22.760851492977892
152.0,151.72056995483496
39.0,38.86216115700963
85.0,86.47698274726606
10.0,10.778149898302686
103.0,103.41351727112168
83.0,83.1857623913668
70.0,69.69474897271701
85.0,84.62771136514583
10.0,9.66108241668232
162.0,162.37807711633985
54.0,54.29524986988318
160.0,160.6464634460927
64.0,64.3417108517325
56.0,55.77001902112368
148.0,148.49832086314728
13.0,12.738804984879764
118.0,117.96610183916661
32.0,32.469058294266155
8.0,7.521884920348313
144.0,143.58866190117067
17.0,17.17930661315934
152.0,152.3146057376464
115.0,115.03083011524674
145.0,144.78625234840052
119.0,119.8414243442551
121.0,121.04114814319921
21.0,20.8482465462792
164.0,164.39641520047127
184.0,183.41213095812674
65.0,65.30244273859687
143.0,143.56688475258306
3.0,3.3832215924778524
221.0,220.5684268985125
38.0,38.28690604855478
131.0,130.7398909669735
38.0,37.47765898105804
189.0,188.38392094081956
16.0,15.284188378902883
32.0,30.90072294957205
7.0,7.039142726358747
71.0,70.62013660141109
37.0,37.051661935588115
12.0,11.936499866434602
23.0,22.88945318515819
121.0,121.11571222757489
113.0,112.43838496872856
68.0,68.28724791509329
24.0,24.358180304442143
5.0,5.029312882952439
28.0,28.35056306676013
64.0,64.48099565172146
161.0,161.62846800817294
13.0,13.176578513453492
85.0,83.91777491796387
16.0,15.715360972318734
63.0,62.83713680273045
87.0,87.13320956672656
91.0,90.51985936751787
156.0,155.89187267562392
88.0,88.50279380185597
77.0,76.67351827778074
101.0,101.26802975419928
40.0,40.779989290575436
168.0,168.39968434009302
92.0,91.6204931148202
35.0,35.2710821264148
41.0,40.75455884038659
45.0,45.031099147440464
165.0,165.70049178082672
142.0,142.29615834147546
165.0,165.49861406134477
208.0,208.96098739546284
104.0,104.43778894830074
62.0,62.38277126391563
11.0,11.793071818384277
32.0,33.15868215360367
44.0,43.600353711196036
6.0,5.5890183662670125
192.0,192.3287520022525
92.0,93.75055380134722
123.0,122.70045250216432
133.0,132.42083612806596
207.0,207.3499516986831
126.0,126.16813973939264
195.0,197.04682061068794
23.0,23.25984631475356
21.0,20.38585795200082
17.0,16.811114805668524
68.0,67.9209833649727
15.0,15.112564054200973
20.0,20.026886515949187
11.0,11.08666670822906
155.0,155.36100276606123
30.0,29.601070946416307
15.0,14.588433931159841
92.0,92.04562338223386
75.0,74.60777491681701
161.0,161.30226865567207
141.0,139.94439466958443
28.0,28.05292977881679
7.0,7.042362114826531
53.0,52.3727823349091
73.0,72.90891149605439
48.0,47.514005250650904
30.0,29.644722583619185
136.0,135.98778608187666
112.0,112.2716659801741
8.0,8.628193493887267
187.0,187.44746233326617
31.0,31.394478844610816
138.0,138.3164124207638
176.0,175.7492859363599
3.0,2.649366871794797
49.0,48.612636089277835
98.0,98.1692517173821
22.0,21.620656301631243
147.0,147.3877673845431
153.0,151.35149920535565
207.0,206.8990892523418
65.0,65.41338038068555
141.0,141.87332134318868
18.0,18.71115117722094
48.0,47.758895992616516
171.0,170.89660964708384
5.0,5.208820219816275
11.0,10.697384179201563
65.0,64.26787640935382
64.0,63.85889141835314
96.0,96.62309142339788
110.0,109.50969815961646
55.0,54.89656576100646
112.0,112.104505729664
20.0,19.115661887464924
45.0,44.8543234985473
99.0,97.69911395016848
87.0,86.69761342327058
15.0,14.823740513210566
113.0,113.3506586899953
77.0,76.80707329008867
20.0,19.658820930857416
13.0,13.42960699472691
39.0,39.54361232875726
57.0,56.777118396560944
150.0,150.6366651114484
40.0,39.949936554632146
38.0,38.30733549001181
13.0,12.326865564289506
104.0,104.21988320043016
138.0,136.88098881073424
162.0,162.4165714037071
146.0,146.35260934613078
73.0,73.11084345672515
57.0,55.66551578056111
131.0,130.76007987930433
121.0,120.4610859117808
42.0,46.467764200208755
41.0,41.06606891217973
14.0,14.017581484524229
220.0,220.52979486471438
75.0,75.55809206212359
28.0,27.476594464771303
214.0,213.6480376871824
111.0,111.11552447064555
143.0,143.12184684375026
10.0,10.180645044865813
156.0,155.40194517435975
165.0,164.8363727964591
190.0,189.84081832047795
50.0,49.92372363147039
20.0,19.92117721256615
8.0,7.749664614918302
59.0,58.41170108182962
137.0,137.07586265446116
39.0,39.80086571815337
171.0,170.59334517666014
146.0,146.10996531523404
134.0,133.62033743920935
35.0,33.84126073721382
159.0,158.5014104964419
61.0,60.39628089798446
140.0,139.9586771711866
210.0,209.4510855495297
84.0,83.94677909019657
47.0,46.05941797906679
104.0,104.4445543899107
10.0,9.74476344969547
13.0,12.963349449447279
30.0,29.43383588131143
50.0,49.525253539124904
41.0,40.513972672236186
38.0,37.02255768166186
11.0,11.32438598003229
59.0,58.72580841426759
68.0,67.881210249504
188.0,188.021573067561
28.0,28.25153249657503
171.0,171.0708409707811
92.0,93.25561663169478
76.0,75.48656143129055
146.0,146.47290488101146
73.0,72.10058961744124
46.0,45.928216706522456
152.0,152.33172093719529
29.0,28.765796228535663
148.0,147.8989112337346
172.0,172.7120208543088
62.0,61.851955473215945
17.0,16.605218565350413
27.0,27.020597923556444
19.0,19.618213486535552
136.0,135.37478799683393
33.0,33.15766740102236
8.0,8.311018479784295
81.0,81.27246179327177
29.0,28.84567576039113
153.0,152.26724422600722
40.0,39.95146240060622
97.0,97.35710247661052
82.0,82.15054303739814
16.0,15.384891096748262
82.0,82.2919900978677
40.0,39.85248019925628
45.0,45.21661559161939
98.0,98.56374079088792
172.0,172.17567486544195
