target,prediction
155.0,143.40232473260048
176.0,166.57536525988678
73.0,62.87596847669205
42.0,41.22092048694055
149.0,148.7967595641103
63.0,63.48029119900475
57.0,54.58916083545344
10.0,9.429999188295483
203.0,200.10773957582268
51.0,53.99927701168089
211.0,209.52795781245914
165.0,168.72542325160708
80.0,76.31105116769871
62.0,66.38300458051025
175.0,174.2802169425342
25.0,25.68967083101468
127.0,131.54401834841912
59.0,54.93695354045194
31.0,31.751945485362178
31.0,29.012285284149996
168.0,170.14798119734616
103.0,111.34003655764953
73.0,58.04612973424821
200.0,203.25321382333857
195.0,162.2180676920606
73.0,74.29400081125685
62.0,64.11269822818585
22.0,20.793096032300042
173.0,177.72225631165674
22.0,21.2500682298857
175.0,170.237553564317
210.0,205.5049667130222
172.0,166.12662065639245
19.0,20.470849922661813
43.0,40.158294399502545
18.0,16.83306054028978
52.0,58.550809472247835
62.0,59.41735075623793
151.0,146.31454470183826
5.0,6.35676536237149
200.0,200.3611762666018
186.0,174.86712925671674
5.0,5.628458268730228
13.0,12.28270810965563
71.0,68.15604187439116
25.999999999999993,24.04232856023036
84.0,68.03666636786005
63.0,75.0368958733426
95.0,107.3578522147941
131.0,130.7485285147126
45.0,47.41180848589829
197.0,196.52778764237934
147.0,146.57555249852533
80.0,82.06994832549132
177.0,187.10556155161538
39.0,44.27933090394288
104.0,106.62649743708084
32.0,32.26675447354724
10.0,10.697199569424512
44.0,43.33483298609257
14.0,18.525117654032968
43.0,40.25915258937956
20.0,20.034430559001294
269.0,236.88693187868063
27.0,25.56438505558102
4.0,7.12558427229483
175.0,162.42117276935005
55.0,62.509108785790474
103.0,114.19239652378191
152.0,155.9087096379549
142.0,149.7966068470686
23.0,21.865570151040103
93.0,86.72409844453384
126.0,118.12470545008877
106.0,110.21715409714167
66.0,81.23038924764909
114.0,96.65526615346737
116.0,108.952168213248
46.0,47.86614844151354
86.0,84.77442332534801
177.0,153.48287722630496
22.0,22.000484369296657
156.0,166.10662140810314
130.0,138.86251323702973
77.0,74.38903201423453
4.0,5.1509392232032525
76.0,74.58423811044
62.0,64.56909509002519
201.0,202.30303285908198
30.0,31.363641747087378
38.0,36.36035217898588
174.0,179.32084233954623
141.0,141.362920850295
110.0,98.60053220333543
42.0,39.84628831708986
84.0,70.90296875433879
124.0,128.74457120430634
123.0,124.92403909940566
87.0,106.60226360482218
192.0,195.53132038099403
203.0,189.24747473057548
22.0,21.253281381493764
98.0,103.42177090465984
59.0,55.715516183718044
199.0,200.59351622595364
30.0,38.55034580070737
36.0,35.32946497411081
13.0,12.326718998694943
200.0,195.93698473333902
196.0,201.3264743211343
128.0,132.20502325273316
192.0,170.0589511006674
184.0,182.3357262986434
25.0,25.092395108915426
155.0,145.08789924737152
10.0,10.763168130278217
19.0,18.10320997525865
143.0,146.98145501681503
71.0,70.34115212231629
43.0,38.754277524950474
209.0,204.06856519295877
4.0,5.620379597369222
21.0,20.480543671819774
206.0,201.97358835837716
141.0,144.9825424029481
40.0,39.47225958900922
30.0,27.994743992712678
91.0,92.85667300490725
68.0,55.32947045750075
148.0,145.14594336553606
164.0,160.09767308076513
73.0,83.31784607816687
83.0,81.28412892447626
62.0,62.16000999846427
27.0,30.447335387693798
33.0,31.397663079546092
109.0,114.78733131972277
131.0,127.19067208360406
141.0,139.33752126710527
120.0,128.93244411077808
56.0,71.4532383213928
150.0,146.29506707798532
96.0,102.30960704543135
112.0,112.10534163601605
13.0,18.907443476012162
4.0,5.876469761488096
17.0,14.994310244449395
12.0,11.80644753681976
196.0,181.96454250830755
159.0,168.84415001893456
119.0,106.41187743051697
171.0,169.54976101022197
181.0,178.40294041035457
35.0,35.04518960282919
95.0,92.30845904232261
188.0,186.24491127973255
124.0,109.44825978539514
8.0,6.929809539377587
47.0,56.64398185882921
19.0,19.17351578758371
17.0,17.177429455844788
39.0,48.82703031651201
180.0,188.71610968217743
159.0,162.4820797111352
78.0,76.81889576232105
137.0,132.3148123427567
178.0,186.79595705164962
148.0,157.71613144468512
71.0,68.44001900190787
12.0,12.265164155362001
165.0,168.15456770891421
32.0,30.40541703701639
10.0,14.64556557483418
46.0,53.83677194694602
38.0,40.374909275254836
110.0,111.62749048307157
60.0,57.9468884402244
189.0,184.64287850786894
33.0,29.19680683303008
18.0,16.827200421505623
191.0,186.42283384451974
137.0,151.23618382315271
55.0,65.06210315831075
191.0,179.35209011588623
163.0,167.5322820096701
12.0,11.122661833044049
54.0,51.36245050840734
130.0,121.52665934494145
13.0,20.562192341245108
41.0,46.8785483956111
11.0,11.247646885078552
176.0,177.41243990903735
168.0,171.27316726267904
32.0,34.03181536201708
30.0,44.468569785237136
151.0,154.96662309719738
22.0,43.64310592134257
227.0,210.09955327032503
27.0,26.83910425596264
23.0,23.133399262085973
176.0,180.87634881226197
150.0,147.22315875234585
116.0,114.16157448972913
53.0,56.22749511382304
191.0,183.14723384756363
2.0,4.6503248220334825
215.0,193.36750069063328
8.0,6.621065392540331
158.0,163.5998462408119
179.0,192.16395789335184
132.0,137.9252164366963
242.0,238.4702454522949
12.0,17.13588702054878
119.0,122.46958668649538
34.0,36.54953036852225
28.0,25.936513673017103
30.0,29.96695488210689
219.0,206.75518094440957
22.0,19.98943881537315
128.0,137.63762083819842
31.0,29.57181521150745
81.0,93.21684691955035
8.0,8.434204901046328
19.0,16.225547313849518
74.0,72.15045074891505
123.0,125.70901094720088
38.0,38.128997511566524
110.0,107.89098198309631
136.0,133.48891301924556
27.0,27.676743460799393
74.0,74.32815329535086
74.0,68.8114252840768
10.0,10.014292290992657
189.0,183.90945445571217
105.0,97.66336226350562
55.0,52.259205562294134
134.0,145.2537301335738
115.0,101.05397871882384
185.0,181.61918145114163
113.0,110.8745984526517
19.0,19.532586778623156
79.0,87.61547462200893
47.0,53.93068028217824
36.0,45.85715627235324
123.0,100.36403667576965
62.0,60.10016617834141
37.0,38.660960948859895
67.0,70.57438121344043
141.0,142.25405213620635
192.0,197.09075700363678
38.0,39.888832977550756
127.0,133.27636831770855
32.0,32.51148328161119
14.0,23.20825724996635
65.0,70.63365843564435
30.0,37.15144344140176
174.0,165.7668274335502
205.0,189.65630433756678
199.0,205.38916986182505
220.0,207.85969299601285
70.0,85.4013793333951
8.0,6.502476180782281
22.0,23.415474718202987
60.0,51.49694351672643
168.0,163.91038876747135
56.0,51.69336564704443
183.0,179.52204568707367
131.0,123.9597760656093
51.0,53.27410772290517
28.0,35.62153327964102
59.0,60.37768735538451
125.0,117.88647718531799
96.0,97.77040277519637
9.0,9.437153186122629
33.0,25.137248969449644
86.0,89.3311775509148
44.0,53.84008754607602
47.0,79.7576119632082
240.0,209.48012917716466
117.0,133.53757833913852
159.0,165.28514964184288
92.0,89.05807003665171
21.0,25.95844425898141
26.000000000000007,25.2312561731583
36.0,34.057169548610865
248.0,219.47166948503525
16.0,15.3240003674115
128.0,138.17416665012246
173.0,179.29390194853562
81.0,76.39595373305406
42.0,39.495763476620915
127.0,127.953169062049
51.0,52.38463355280349
80.0,80.04472279028896
153.0,160.85779031608124
4.0,4.7929548550352195
130.0,132.17960063138696
31.0,32.86688586979349
13.0,12.452179613056913
144.0,142.56004664586516
9.0,10.815123845599075
65.0,60.94736490482414
36.0,42.769164310046705
112.0,113.71866211302522
170.0,183.47850673855973
7.0,6.456709887540768
20.0,20.87235172168907
51.0,48.260593523763774
82.0,79.79439689976608
74.0,68.60650152069209
79.0,79.99514515106053
54.0,63.17837182406059
166.0,173.85895921902846
61.0,59.14508078339264
69.0,62.04083995482024
103.0,90.29142193460827
257.0,236.04549851710937
67.0,65.66628500159015
71.0,73.68262732887067
27.0,25.276334180729222
211.0,203.69694879787835
210.0,194.54452709400186
185.0,175.43104421655428
25.999999999999993,27.310799438914437
98.0,83.14117687358844
25.0,24.681638797383542
42.0,36.89736351284671
38.0,33.37719495851406
31.0,31.10532483239198
173.0,170.93886770411453
110.0,99.2399102418878
118.0,123.10240090754482
175.0,183.06984585079087
117.0,120.50453871193562
194.0,190.4845551939438
160.0,134.4875549747795
156.0,162.47536569482008
77.0,75.13210232245518
234.0,205.7258324028591
178.0,179.18912059848213
106.0,105.29650059487773
156.0,151.25310010975673
128.0,121.99805734094983
72.0,74.85004800525594
103.0,101.44761195913122
156.0,157.56802097830843
164.0,160.38872957492978
179.0,186.50770804612625
83.0,101.32640728437197
93.0,88.89901595896748
142.0,139.14198603219114
60.0,60.96128646212153
8.0,6.338296544701919
24.0,21.570188181129396
105.0,103.52365611370952
181.0,184.76130251207564
139.0,151.65561428963375
146.0,133.45777330301684
60.0,66.21230893349335
36.0,32.942765365433495
58.0,55.632929160082675
24.0,24.59592628628502
80.0,70.23592811265677
31.0,30.680144790724583
57.0,55.41357292488154
132.0,130.26980071080197
38.0,39.43977195345814
141.0,134.02575126728817
27.0,24.813189745729147
100.0,94.91248874735511
23.0,23.605644219897144
56.0,62.87542276711876
19.0,22.926603102381023
12.0,17.04167482715124
40.0,40.02720876947045
218.0,206.16848989912677
61.0,70.75535898759341
53.0,63.34638201024424
57.0,54.07201822621028
115.0,122.57498168229841
1.0,4.744027959895604
139.0,143.00126427017796
97.0,111.77334334552053
84.0,81.2403085919177
11.0,10.24584922009754
16.0,15.156977915116315
56.0,54.22907947925346
16.0,14.666889917002806
16.0,11.395367229389066
34.0,34.50208720466608
87.0,80.93548346015295
23.0,37.10560657488809
105.0,114.99856955323902
39.0,41.9209398454059
63.0,63.437812454818
24.0,23.019465745886777
108.0,92.20739498875609
34.0,31.80583752561649
139.0,124.47816716557523
237.0,208.81922970393146
38.0,36.43607978398279
7.0,6.5251523384608845
136.0,139.01605945308302
166.0,166.59302243872753
12.0,12.239969662212019
129.0,134.9677681680774
105.0,117.78329529716167
171.0,175.60359669172385
26.000000000000007,34.3523455905856
10.0,10.295315941950378
139.0,132.94610455632687
142.0,148.2329008503702
8.0,12.892847644003638
118.0,122.57166608068714
68.0,70.22782687429758
16.0,16.447043227042343
81.0,87.50294999792277
134.0,132.0741464041864
154.0,153.13677734836295
43.0,39.00682041258297
43.0,45.49042591939784
62.0,56.75133259545328
28.0,32.405703918131394
156.0,158.2656031662578
56.0,60.38490282902673
181.0,182.33150932824222
50.0,49.1042575500106
188.0,185.35795218157256
65.0,62.545488210891634
20.0,28.6082599938846
148.0,148.2612009492918
91.0,84.00990109188496
64.0,65.39262320680307
220.0,203.37144158844131
22.0,26.2048926605772
57.0,65.5806527687441
24.0,21.619677342634887
74.0,69.51897696232334
12.0,11.325669452825778
244.0,226.4884779193921
174.0,168.69012178026497
17.0,13.901037569653823
34.0,32.61651943219014
75.0,70.48115808935628
142.0,155.80046357527294
156.0,152.28470881061656
16.0,19.162646956009084
65.0,63.90110623160702
164.0,155.9969949165528
203.0,199.9137584184237
42.0,44.316652458648086
13.0,11.377430367497098
115.0,116.07993343781737
201.0,196.24459004516177
87.0,91.01142562915531
117.0,120.57410786345208
58.0,62.861171407544205
170.0,168.44776388022515
104.0,107.27233139890396
58.0,57.24985436896203
87.0,87.22536030820835
47.0,51.6494280448407
34.0,33.93998038295531
192.0,186.46883348922708
83.0,84.48301065967728
44.0,41.493032673506384
9.0,7.07047578270641
143.0,138.6686923808184
52.0,52.399915753505994
179.0,176.6427848416153
143.0,142.9446624898937
110.0,113.34249047150453
48.0,61.62902649104707
111.0,109.79020149307274
75.0,77.9172960222218
52.0,50.18292090763879
176.0,186.66644293974088
104.0,97.94498906285925
114.0,111.3460608227989
12.0,11.570617419351365
100.0,98.74375717548101
18.0,16.165124950674112
121.0,120.37400062827834
213.0,193.5108395511142
207.0,202.06162254514516
138.0,152.11015656981547
273.0,237.57809728997682
79.0,87.57280980169193
56.0,61.44188284202744
21.0,21.13879352640913
89.0,90.2613341595895
15.0,14.532084632218258
136.0,139.1857203499804
193.0,185.61423367555537
220.0,207.78585307977886
3.0,4.9548514518758395
24.0,25.758316622108012
54.0,65.33263061540478
62.0,60.001308702771695
83.0,75.8118911119502
103.0,105.55530743111896
142.0,143.29177146575236
156.0,155.3850069504346
34.0,35.34411729776512
47.0,49.70513745297812
18.0,17.726742286390092
153.0,142.68816678116255
94.0,74.80200945689134
46.0,44.10019274896994
18.0,18.36135437906634
120.0,115.79396547572267
11.0,11.260040973826321
103.0,86.53335912312245
16.0,20.604445056637914
9.0,16.944374152403256
208.0,207.8569863800579
154.0,163.3021766107034
34.0,34.06154815996445
141.0,142.7945487359374
8.0,7.173771383702004
100.0,106.9843544646266
230.0,220.73124420240032
10.0,9.057426681876336
32.0,45.597947242231186
7.0,6.233222507326602
51.0,49.85173433189091
9.0,10.198613144243609
17.0,14.612468166670595
76.0,85.4690265535454
9.0,9.683893416586997
53.0,66.41396311612617
178.0,181.7610153269978
111.0,129.86267834354175
47.0,41.92933867794788
112.0,117.77607034994517
6.0,10.207806106148311
136.0,118.74685174116047
144.0,143.78658215382364
185.0,181.65287203324743
35.0,35.70208186384552
50.0,54.03920617674862
50.0,50.955437046795716
130.0,111.52862750878222
34.0,31.48442583841951
64.0,61.3243582103787
169.0,165.84182691323855
48.0,46.69603993818447
112.0,117.23475938912101
42.0,39.86499636420977
135.0,129.06287043912496
59.0,57.425231592028894
126.0,130.78851495753852
64.0,63.295448962563
53.0,58.45171790270766
2.0,5.250530593980315
14.0,13.139379241418354
144.0,135.53318928564445
231.0,207.81218353858162
93.0,85.55010053851171
149.0,139.75063086167896
168.0,175.60662304124654
198.0,203.52086401890634
60.0,68.5009840438901
6.0,6.534779073269192
110.0,118.45776002503116
130.0,122.23821348731937
193.0,186.48001661733008
80.0,82.03375677314482
30.0,30.995075557281112
39.0,35.040618803946
87.0,87.10406957300819
168.0,157.923137870259
138.0,138.28006187664536
25.0,25.11781853134464
162.0,176.51340317214726
33.0,35.38151406756765
23.0,31.198843828150096
51.0,53.22071193319439
105.0,105.44336313936148
112.0,111.36676504626931
43.0,41.04761489089691
9.0,10.43858354830924
133.0,143.61389638100133
12.0,14.031566147054448
104.0,106.4474844816809
28.0,24.783949136047497
30.0,36.297008161336805
23.0,22.82529666640785
131.0,130.60466190921227
170.0,168.67020778399882
112.0,120.13473143263208
72.0,67.41901497411533
200.0,188.89355432130225
184.0,168.3267492378501
4.0,13.201911188203056
119.0,116.78320280322417
65.0,64.09016866455588
3.0,4.84792438040148
55.0,58.3300084604274
167.0,163.66133871290603
22.0,23.39778532201848
116.0,117.97221523661712
78.0,93.32516632327281
29.0,27.915844329176032
143.0,134.48816663554976
110.0,96.65221448733071
199.0,186.62098631653396
89.0,89.65461743631
21.0,21.206708370441135
90.0,90.95005020102415
36.0,46.01192893136298
74.0,73.60709671045379
159.0,159.66673922409672
57.0,54.19526178513035
148.0,141.986211754318
148.0,149.0229211958048
159.0,161.07992618384657
61.0,55.08068591776209
190.0,174.8398090596127
148.0,160.65943144086265
56.0,55.305037523224705
59.0,56.29556564229014
8.0,6.8172815030954865
177.0,176.62021691892556
39.0,33.73755052757466
52.0,57.32153464003526
53.0,52.7300923870714
138.0,138.97306316809642
25.0,25.343473667879536
13.0,12.992594317482315
92.0,91.12178403400253
199.0,187.14560570665708
59.0,58.915908483906165
67.0,60.70306001345339
40.0,41.53488248891454
12.0,11.100735546439509
8.0,11.50225703349247
101.0,101.6718036279739
152.0,151.96073022202663
89.0,90.14096942912974
11.0,11.454680157353764
58.0,57.35811975193815
13.0,12.986028812527977
141.0,138.24249064476942
92.0,94.6021099274145
221.0,203.3779980805151
67.0,81.2050068106537
125.0,126.32924964173918
137.0,145.82880652049536
151.0,136.7919574994146
166.0,162.42360164573256
23.0,21.357253562154824
27.0,30.447335387693798
241.0,228.3439150876445
10.0,10.16143296303089
30.0,30.212212760652015
184.0,171.8878739114731
211.0,189.38179834391383
100.0,116.64969223577954
43.0,45.82111636195139
164.0,161.34238021296747
17.0,16.877169209715873
71.0,63.786607588979976
206.0,201.13176599912262
14.0,15.382861138491805
9.0,8.005078540351818
20.0,25.498848452860585
162.0,164.33667522336947
60.0,52.069606379755584
164.0,152.46544264343163
99.0,101.41211661426458
113.0,110.53735749161602
120.0,114.99016143224814
72.0,56.10328911172351
55.0,54.112718369976655
70.0,69.26693449122173
65.0,59.85480100791618
145.0,136.62219121584135
29.0,24.44364619319728
22.0,23.80315332136351
26.0,26.16414128209629
28.0,32.78634948431011
42.0,39.892220002930785
195.0,193.15941027644135
45.0,45.384819805361154
28.0,29.145937346314035
150.0,146.4850706137513
73.0,71.55031595141512
43.0,44.66365795142035
44.0,42.37394906093308
29.0,40.269793658134354
264.0,226.29295112471152
164.0,170.20759338994876
165.0,144.9645728945296
120.0,119.82691991842746
8.0,10.816275671523073
93.0,90.66696989955213
49.0,47.26810272991801
36.0,33.47558033196649
59.0,53.65043005596144
99.0,116.23537239204421
26.0,25.307433013579086
8.0,7.581505007969852
156.0,161.11482758827762
178.0,176.72846564561038
198.0,188.83426822699803
41.0,39.32992810104357
31.0,30.144373021577458
167.0,167.52288110534312
31.0,29.282438379054668
17.0,22.64572083330289
48.0,54.57173224411628
135.0,120.84914629501597
153.0,156.95998765973184
12.0,20.134641715084683
18.0,20.50710379834308
116.0,115.10738684722405
40.0,31.072818904284127
121.0,127.70160436680757
199.0,201.42082599787534
126.0,127.36917199594293
44.0,46.59383707207771
168.0,175.4163827218126
150.0,161.39183065324255
49.0,46.56606320435531
187.0,182.84645583887738
246.0,216.68069081307937
54.0,50.24475758562651
13.0,13.412358375592262
12.0,14.768258506052291
161.0,171.68401542410135
4.0,6.393012280380987
117.0,116.37283800904031
10.0,9.311530729419658
60.0,61.1315346501723
86.0,87.13872125223745
141.0,144.56376389125532
91.0,84.30467707612767
55.0,52.35663214786489
71.0,68.48857526962635
145.0,151.53770385049555
28.0,26.945111551569603
145.0,144.81782590794495
201.0,198.81958324514704
12.0,8.725975954962522
170.0,170.08729117172362
23.0,23.91795687551165
200.0,196.43826732028168
185.0,189.25303003481451
193.0,165.21180393285323
114.0,117.29557827994559
224.0,210.66797588635302
34.0,35.16545134462854
45.0,46.92069709238606
87.0,92.8614456849046
129.0,139.9845602994165
52.0,59.35394573640541
11.0,13.032860173498406
203.0,196.5160513744239
96.0,92.38029959262603
88.0,87.7889764893637
100.0,104.44172247297217
57.0,44.31460365700665
20.0,21.529203261163374
167.0,173.52332248419015
18.0,30.947011059579538
125.0,128.9044605819137
108.0,128.30886521123765
89.0,92.1118130750543
194.0,196.99805075166398
115.0,114.7970557255239
20.0,21.4676819997687
57.0,56.47309754813026
61.0,61.779497235208794
137.0,128.96872425269697
42.0,44.99955399459095
134.0,133.1660859270409
166.0,162.3440564178585
60.0,60.429194014115396
4.0,6.526563956280228
121.0,123.38141102830174
18.0,16.89135863569804
77.0,77.26443465394487
225.0,207.2683396109798
110.0,107.88089741967599
152.0,144.66475496051385
105.0,107.5379254671738
56.0,51.74587464939156
136.0,132.82089633228523
68.0,75.19760508155804
84.0,83.08854539115235
29.0,24.58137010271166
59.0,60.25819042536561
74.0,73.80769643152821
97.0,103.51320138281939
55.0,54.24879567168494
142.0,139.93508558612177
105.0,106.13737839497745
65.0,66.02397918254437
164.0,167.91321004713325
289.0,207.07577284999985
52.0,49.89759237889636
21.0,23.882401362604043
200.0,193.90497482871382
42.0,45.693554169286394
129.0,127.22055325946482
32.0,31.4559804302665
92.0,90.21318840021011
60.0,56.372343884524106
17.0,16.3096059590344
190.0,167.6396361091197
224.0,205.85670772045347
45.0,60.76802633764299
182.0,195.0171471069237
77.0,74.02447401847567
155.0,153.48975297687673
58.0,61.5556575779632
66.0,69.75850354427433
148.0,144.0030397135005
198.0,185.01860982919754
8.0,8.189278641360744
67.0,64.4945468081387
65.0,71.21294109530236
26.000000000000007,23.579128974560135
73.0,64.85016833572674
26.000000000000007,26.73080739417928
112.0,103.32807979135654
57.0,53.21694800242162
43.0,44.26210607612651
163.0,165.59123403173203
81.0,83.84968411477072
112.0,125.10312683957979
118.0,116.4203853850818
77.0,70.44254873701442
154.0,159.4642722336005
138.0,148.29551405872314
224.0,205.29029089672304
60.0,64.44887212274148
268.0,232.40797797967718
84.0,97.32100750307535
213.0,201.5261355035773
148.0,153.86962479076547
160.0,151.5528015862964
63.0,70.91565613980914
59.0,57.87617086851184
5.0,6.197858154807818
57.0,46.21279672712144
128.0,155.1103350005781
155.0,154.40443253472608
28.0,30.315757632812783
51.0,48.072012489588396
212.0,213.0941525049476
189.0,180.46367744560814
7.0,6.875622685847631
141.0,134.990718818546
19.0,21.60099005203837
149.0,149.77614787658803
98.0,96.2415850315341
80.0,80.85271301846704
4.0,5.236330715090574
207.0,201.59014241251998
94.0,99.90500114180527
141.0,154.24183672681858
73.0,70.20811591294664
197.0,190.12352167569486
3.0,4.99273246553814
123.0,126.864643083628
86.0,84.6881744266814
82.0,63.10099750166063
62.0,64.1186533212146
31.0,39.413133449171085
99.0,92.78969532977037
77.0,77.84902218584503
115.0,113.5171210660255
104.0,99.97630149384872
185.0,179.8842556125337
71.0,70.52802851652204
81.0,80.01938697229303
13.0,15.55454657171498
48.0,43.62525656824828
114.0,115.57934202206475
147.0,160.46587928723199
8.0,8.283904407921696
193.0,186.97179454166383
67.0,64.87218333513033
48.0,51.77428636712487
25.999999999999993,31.21926844843165
116.0,113.61342292488155
37.0,32.765691716775535
14.0,24.233253332939583
24.0,21.661406855876905
78.0,79.52201335054747
50.0,54.67799736705842
10.0,11.646784731214595
223.0,203.89279883203963
64.0,63.58689500275963
102.0,97.37155182429876
157.0,161.20507678832678
17.0,16.465365184379422
144.0,143.68920264493013
202.0,198.68989735876417
203.0,195.40855406576486
186.0,196.08166033077418
29.0,29.6698437273216
169.0,151.93562641621045
156.0,148.0438536726716
156.0,156.27770740489058
182.0,179.40563751510888
94.0,95.7565691052891
8.0,13.229146417618509
57.0,52.341283480649096
96.0,92.587366805517
3.0,5.884896264278353
143.0,136.79802463265378
24.0,22.33449821692203
196.0,198.93151311033853
52.0,49.6178760722939
29.0,27.892009248712668
132.0,111.10011027065036
60.0,60.37269274053152
48.0,46.40136908262828
23.0,29.411412892487725
27.0,20.948188623764707
8.0,12.51933929858734
295.0,232.29955242925126
72.0,69.62666806055299
15.0,19.16513292970592
156.0,169.3234692131216
66.0,69.0880665427638
19.0,17.636596615383183
121.0,127.36819074136832
35.0,35.04176915448525
40.0,39.64340611934818
221.0,211.82931950635097
38.0,36.98240926206764
44.0,42.6176293454063
51.0,52.02407601283224
23.0,21.921382711340698
152.0,155.67590629537114
39.0,40.10324323933721
85.0,75.65978545622231
10.0,13.185205767552617
103.0,101.34693232247793
83.0,91.42093806431241
70.0,67.03662712768346
85.0,86.89158947004755
10.0,7.765971827022057
162.0,173.0992463142827
54.0,53.244928161669485
160.0,151.97381138730083
64.0,62.678248017856255
56.0,57.224589461489884
148.0,160.298072112428
13.0,15.418429002325965
118.0,120.4696074186757
32.0,37.88146614017314
8.0,10.922210955489177
144.0,132.88967463883614
17.0,19.457019687183504
152.0,158.65994199253322
115.0,115.93070830051181
145.0,149.78385680415667
119.0,111.60712847585245
121.0,118.9370454584755
21.0,20.82556596931913
164.0,174.34062230279477
184.0,189.74943328367854
65.0,73.12183574386907
143.0,148.67547074563942
3.0,4.751951167599998
221.0,214.37246574681862
38.0,51.055184445542835
131.0,135.24397853699273
38.0,40.307109970656064
189.0,170.12883283868416
16.0,15.097778059859564
32.0,30.604813464128824
7.0,6.65771758028572
71.0,72.74394309868111
37.0,38.58521620341494
12.0,11.516772573516889
23.0,25.396425720734534
121.0,128.8686032672943
113.0,117.17889547804623
68.0,68.11313232821905
24.0,31.87674038803989
5.0,6.277768395187195
28.0,32.12378298015724
64.0,87.48751769061077
161.0,162.8875167169955
13.0,18.156658295081826
85.0,76.10451122304366
16.0,15.964275437503204
63.0,61.50320550222132
87.0,74.78625782172003
91.0,91.61297416427433
156.0,162.92681407502238
88.0,89.400698763193
77.0,76.85880412653434
101.0,100.31340674811753
40.0,37.49588363292378
168.0,169.76381969412682
92.0,88.50737977987058
35.0,58.06679836562119
41.0,42.9143927612957
45.0,47.55286392747276
165.0,162.79578775406446
142.0,133.5337510876037
165.0,169.84434635468676
208.0,212.02674136532423
104.0,119.87360800734025
62.0,62.9927435859405
11.0,18.780677995026238
32.0,25.767910592143565
44.0,44.31818396046579
6.0,6.627646900464981
192.0,191.4722404346369
92.0,91.34783957363233
123.0,122.32843362547499
133.0,140.94701941417688
207.0,192.59622319662458
126.0,122.68450615237661
195.0,188.89495944821553
23.0,23.073293169245332
21.0,21.908784433832977
17.0,14.341834863634617
68.0,69.13422517868486
15.0,19.765167643313205
20.0,15.838281119925611
11.0,12.934528390630078
155.0,155.1590550000721
30.0,38.31299449220531
15.0,17.234200377454073
92.0,88.19190265484104
75.0,66.07890386236893
161.0,171.43288355540386
141.0,141.20667488818242
28.0,33.79696710782737
7.0,5.922647648143297
53.0,66.20447098468063
73.0,71.04996467533675
48.0,51.01789154819526
30.0,33.97521169480838
136.0,118.0507860840449
112.0,111.00147217504254
8.0,8.77714667321213
187.0,175.71785479747928
31.0,31.407435169532746
138.0,111.9067515641527
176.0,182.1607785415572
3.0,4.739471854624455
49.0,46.883632992675565
98.0,80.27664365976112
22.0,21.01557855078957
147.0,150.9522660620596
153.0,142.09694551160504
207.0,199.99915903175796
65.0,64.4311023969873
141.0,161.91444931459137
18.0,21.850920615490267
48.0,42.716156217917295
171.0,177.04477167706503
5.0,6.504836266299975
11.0,10.446263906846369
65.0,64.88273622546916
64.0,71.07693964120215
96.0,102.26450310426083
110.0,114.54206925423031
55.0,53.613565917567804
112.0,101.96690221134442
20.0,19.60994608381837
45.0,44.44069719830625
99.0,110.88221781143626
87.0,97.85007203724037
15.0,17.60983869142875
113.0,124.50200661182262
77.0,80.04609902449195
20.0,24.318883209939003
13.0,13.12858387903698
39.0,43.57734051679275
57.0,53.567820250900084
150.0,148.26375827928558
40.0,41.98827103651034
38.0,34.99485149043769
13.0,14.11549075097409
104.0,106.79933029507534
138.0,127.32324502631326
162.0,168.81845115036666
146.0,140.25157392214098
73.0,71.7673450913585
57.0,41.11254055023757
131.0,127.5867340972705
121.0,124.6840393281859
42.0,32.910582103792464
41.0,38.2365775341851
14.0,16.127604342397404
220.0,207.64232442191877
75.0,78.1506768233345
28.0,23.923501695470918
214.0,210.58766601492033
111.0,114.47406033571798
143.0,143.50572954515485
10.0,9.72844160649862
156.0,161.86933845072346
165.0,166.134803395693
190.0,192.1842905309077
50.0,46.46109191897992
20.0,19.16616374985412
8.0,7.143134594157516
59.0,64.61398382875942
137.0,142.83628670125518
39.0,35.14077675488257
171.0,172.79590316308384
146.0,140.93073926231781
134.0,135.87161360777648
35.0,31.238774549853993
159.0,165.72072537602722
61.0,64.1327981188239
140.0,139.27171168189795
210.0,198.8128283067923
84.0,77.08208053861952
47.0,43.568869298003854
104.0,122.80627673613245
10.0,10.5367714553731
13.0,13.157077893920828
30.0,30.4034899075969
50.0,51.067197551672876
41.0,41.945554704063845
38.0,35.357278283300765
11.0,11.691870473110157
59.0,61.770049031484966
68.0,71.53865006477243
188.0,199.72734518807576
28.0,25.014111000381945
171.0,175.58913050109857
92.0,109.43901877308109
76.0,70.46877765960879
146.0,147.0533711635719
73.0,71.92710249020945
46.0,52.705018166169516
152.0,148.11310476602813
29.0,32.40691168573337
148.0,150.7243323598887
172.0,170.91115174977494
62.0,68.85532203681687
17.0,16.81222540955335
27.0,26.181194825545283
19.0,19.419009300727538
136.0,139.68109930757882
33.0,41.342773806733426
8.0,14.682919674302966
81.0,75.87934507909722
29.0,28.076918045742012
153.0,162.19530617323267
40.0,36.38961181396371
97.0,93.92620218186111
82.0,82.72219837630799
16.0,13.991409157103462
82.0,83.17563887819546
40.0,37.6624784476761
45.0,42.493536718369576
98.0,103.50593300077148
172.0,176.01227258985654
89.0,85.33582575675678
